Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
