Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37271.97749042511,0,0
37275.05199623108,10000,0
38020.11005592346,0,10000
38023.03555011749,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45465.69065284729,10000,10000
45466.69065284729,20000,10000
45468.61614704132,20000,0
46210.74871253967,10000,10000
46215.6742067337,10000,0
46955.806772232056,0,10000
46960.73226642609,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55154.3709230423,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56648.48704242706,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65585.18375873566,0,0
66327.31632423401,10000,0
66328.31632423401,20000,0
67072.37438392639,10000,10000
67073.29987812042,10000,0
67817.43244361877,0,10000
67819.3579378128,0,0
77503.18721961975,10000,0
78248.24527931213,0,10000
78251.17077350616,0,0
79743.3613986969,10000,0
80487.41945838928,20000,0
80488.41945838928,10000,10000
80488.41945838928,20000,10000
80490.41945838928,20000,0
81233.47751808167,10000,10000
81235.47751808167,10000,0
81978.53557777405,0,10000
81979.53557777405,0,0
92409.3484134674,10000,0
93154.40647315979,0,10000
93157.33196735382,0,0
96134.63871192932,10000,0
96135.63871192932,20000,0
96879.6967716217,10000,10000
96881.6967716217,10000,0
97624.75483131409,0,10000
97625.75483131409,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105073.26092243195,0,0
107309.50960731506,10000,0
108054.56766700745,0,10000
108057.49316120148,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109547.60928058624,0,0
117736.32244300842,10000,0
118481.3805027008,0,10000
118484.30599689484,0,0
122211.67080116272,10000,0
122212.67080116272,20000,0
122956.7288608551,10000,10000
122959.65435504913,10000,0
123701.78692054749,0,10000
123703.78692054749,0,0
135621.7158756256,10000,0
135622.7158756256,20000,0
136366.773935318,10000,10000
136369.69942951202,10000,0
137109.83199501038,20000,0
137111.83199501038,10000,10000
137113.83199501038,10000,0
137856.89005470276,0,10000
137858.89005470276,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149780.7445039749,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151267.93512916565,10000,10000
151268.93512916565,20000,10000
151270.86062335968,20000,0
152012.99318885803,10000,10000
152014.99318885803,10000,0
152758.05124855042,0,10000
152758.97674274445,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161696.67345905304,0,0
165425.03826332092,10000,0
165426.03826332092,20000,0
166170.0963230133,10000,10000
166172.0963230133,10000,0
166915.1543827057,0,10000
166915.1543827057,0,0
172870.61886024475,10000,0
173615.67691993713,0,10000
173618.60241413116,0,0
176599.90915870667,10000,0
177344.96721839905,0,10000
177346.96721839905,0,0
178088.02527809143,10000,0
178833.0833377838,0,10000
178837.00883197784,0,0
186286.66393470764,10000,0
186287.66393470764,20000,0
187031.72199440002,10000,10000
187034.64748859406,10000,0
187776.7800540924,0,10000
187778.7800540924,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190759.01229286194,0,0
191499.07035255432,10000,0
192244.1284122467,0,10000
192248.05390644073,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201189.8251285553,0,0
201929.88318824768,10000,0
201930.88318824768,20000,0
202674.94124794006,10000,10000
202680.8667421341,10000,0
203419.99930763245,0,10000
203422.92480182648,0,0
204167.05736732483,10000,0
204912.1154270172,0,10000
204915.04092121124,0,0
213848.8121433258,10000,0
213849.8121433258,20000,0
214593.8702030182,10000,10000
214595.79569721222,10000,0
215338.92826271057,0,10000
215340.8537569046,0,0
216087.98632240295,10000,0
216833.04438209534,0,10000
216835.96987628937,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225024.68303871155,10000,10000
225027.60853290558,10000,0
225769.74109840393,0,10000
225772.66659259796,0,0
227263.8572177887,10000,0
227264.8572177887,20000,0
228008.91527748108,10000,10000
228011.8407716751,10000,0
228753.97333717346,0,10000
228755.97333717346,0,0
236205.5539340973,10000,0
236950.61199378967,0,10000
236952.61199378967,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
