Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52918.27124977112,20000,10000
52922.19674396515,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63348.08408546448,10000,10000
63353.00957965851,10000,0
64092.14214515686,20000,0
64093.14214515686,10000,10000
64093.14214515686,20000,10000
64097.14214515686,20000,0
64838.20020484924,10000,10000
64842.20020484924,10000,0
65583.25826454163,0,10000
65587.18375873566,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,10000,10000
76018.99659442902,10000,0
76758.12915992737,20000,0
76759.12915992737,10000,10000
76763.12915992737,10000,0
77504.18721961975,0,10000
77508.18721961975,0,0
90915.23229408264,10000,0
90916.23229408264,20000,0
91660.29035377502,10000,10000
91663.21584796906,10000,0
91664.29035377502,20000,0
92405.3484134674,10000,10000
92408.27390766144,10000,0
93150.40647315979,0,10000
93153.33196735382,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102836.16124916077,10000,10000
102841.0867433548,10000,0
103580.21930885315,20000,0
103581.21930885315,10000,10000
103581.21930885315,20000,10000
103585.21930885315,20000,0
104326.27736854553,10000,10000
104330.27736854553,10000,0
105071.33542823792,0,10000
105075.26092243195,0,0
115504.14826393127,10000,0
116249.20632362366,0,10000
116250.13181781769,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
116996.26438331604,10000,10000
117001.18987751007,10000,0
117741.32244300842,0,10000
117745.32244300842,0,0
118481.3805027008,10000,0
118482.3805027008,20000,0
119226.43856239319,10000,10000
119227.36405658722,10000,0
119971.49662208557,0,10000
119975.4221162796,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130405.30945777893,10000,10000
130410.23495197296,10000,0
131147.3675174713,20000,0
131150.3675174713,10000,10000
131154.3675174713,10000,0
131895.4255771637,0,10000
131899.4255771637,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133386.4671907425,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134137.52525043488,0,0
143814.35453224182,10000,0
143815.35453224182,20000,0
144559.4125919342,10000,10000
144560.33808612823,10000,0
144561.4125919342,20000,0
145304.4706516266,10000,10000
145305.39614582062,10000,0
145306.4706516266,20000,0
146049.52871131897,10000,10000
146052.454205513,10000,0
146794.58677101135,0,10000
146797.51226520538,0,0
157229.3996067047,10000,0
157230.3996067047,20000,0
157972.4576663971,30000,0
157974.4576663971,20000,10000
157978.4576663971,20000,0
158714.51572608948,30000,0
158719.51572608948,20000,10000
158723.51572608948,20000,0
159464.57378578186,10000,10000
159468.57378578186,10000,0
160209.63184547424,0,10000
160213.63184547424,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170637.37017536163,0,0
170638.4446811676,10000,0
171383.50274085999,0,10000
171383.50274085999,10000,10000
171388.42823505402,10000,0
172125.56080055237,20000,0
172128.56080055237,10000,10000
172132.56080055237,10000,0
172873.61886024475,0,10000
172877.61886024475,0,0
182557.37363624573,10000,0
182558.37363624573,20000,0
183302.4316959381,10000,10000
183303.35719013214,10000,0
184047.4897556305,0,10000
184048.41524982452,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184799.4733095169,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197463.4603242874,0,0
198202.59288978577,10000,0
198947.65094947815,0,10000
198951.57644367218,0,0
199697.70900917053,10000,0
200442.76706886292,0,10000
200447.69256305695,0,0
210126.5218448639,10000,0
210869.57990455627,20000,0
210870.57990455627,30000,0
210871.57990455627,20000,10000
210875.57990455627,20000,0
211613.63796424866,30000,0
211616.63796424866,20000,10000
211620.63796424866,20000,0
212361.69602394104,10000,10000
212365.69602394104,10000,0
213106.75408363342,0,10000
213110.75408363342,0,0
221302.39274024963,10000,0
222045.45079994202,20000,0
222047.45079994202,10000,10000
222051.45079994202,10000,0
222789.5088596344,20000,0
222790.5088596344,30000,0
222792.5088596344,20000,10000
222796.5088596344,20000,0
223534.56691932678,30000,0
223537.56691932678,20000,10000
223541.56691932678,20000,0
224282.62497901917,10000,10000
224286.62497901917,10000,0
225027.68303871155,0,10000
225029.60853290558,0,0
235460.4958744049,10000,0
235461.4958744049,20000,0
236205.5539340973,10000,10000
236210.47942829132,10000,0
236945.61199378967,20000,0
236950.61199378967,10000,10000
236954.61199378967,10000,0
237695.67005348206,0,10000
237699.67005348206,0,0
246632.36676979065,10000,0
247377.42482948303,0,10000
247382.35032367706,0,0
248124.48288917542,10000,0
248869.5409488678,0,10000
248870.46644306183,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258559.29572486877,0,0
259297.35378456116,10000,0
260042.41184425354,0,10000
260044.33733844757,0,0
269729.1666202545,10000,0
270474.2246799469,0,10000
270479.15017414093,0,0
283144.2116947174,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283894.1952486038,10000,0
284634.3278141022,0,10000
284638.3278141022,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297301.2403230667,0,0
298040.37288856506,10000,0
298785.43094825745,0,10000
298789.3564424515,0,0
307731.12766456604,10000,0
307732.12766456604,20000,0
308476.1857242584,10000,10000
308476.1857242584,20000,10000
308481.11121845245,20000,0
309221.2437839508,10000,10000
309225.2437839508,10000,0
309966.3018436432,0,10000
309968.3018436432,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316667.82438087463,10000,10000
316668.82438087463,20000,10000
316672.74987506866,20000,0
317412.882440567,10000,10000
317416.882440567,10000,0
318156.9405002594,20000,0
318157.9405002594,10000,10000
318161.86599445343,10000,0
318902.9985599518,0,10000
318906.9240541458,0,0
326353.5791568756,10000,0
327098.637216568,0,10000
327098.637216568,10000,10000
327103.562710762,10000,0
327843.6952762604,0,10000
327847.6952762604,0,0
328587.75333595276,10000,0
329332.81139564514,0,10000
329334.7368898392,0,0
330082.8694553375,10000,0
330083.8694553375,20000,0
330827.9275150299,10000,10000
330830.85300922394,10000,0
331572.9855747223,0,10000
331576.9855747223,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343497.9145298004,0,0
344982.0306491852,10000,0
345727.08870887756,0,10000
345728.0142030716,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346479.072262764,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355413.76897907257,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,10000,10000
356905.9596042633,20000,10000
356909.88509845734,20000,0
357650.0176639557,10000,10000
357654.0176639557,10000,0
358395.0757236481,0,10000
358398.0757236481,0,0
362861.42408180237,10000,0
363606.48214149475,0,10000
363606.48214149475,10000,10000
363611.4076356888,10000,0
364350.54020118713,20000,0
364351.54020118713,10000,10000
364355.54020118713,10000,0
365096.5982608795,0,10000
365100.5982608795,0,0
