Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
45450.6,1,0
45450.7,0,0
46944.7,1,0
46944.8,0,0
48429.8,1,0
48429.9,0,0
49925,1,0
49925,0,0
56627.5,1,0
56627.6,0,0
58864.7,1,0
58864.7,0,0
60350.8,1,0
60350.9,0,0
61845.9,1,0
61846,0,0
63331,1,0
63331.1,0,0
70782.6,1,0
70782.7,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
75255.9,1,0
75256,0,0
76747.1,1,0
76747.1,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
100584,1,0
100584,0,0
102079,1,0
102079,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
126662,1,0
126662,0,0
128151,1,0
128151,0,0
129641,1,0
129641,0,0
140822,1,0
140822,0,0
143052,1,0
143052,0,0
144543,1,0
144543,0,0
154975,1,0
154975,0,0
156465,1,0
156465,0,0
157958,1,0
157958,0,0
160938,1,0
160938,0,0
173602,1,0
173602,0,0
176584,1,0
176584,0,0
177326,1,0
177326,0,0
188503,1,0
188503,0,0
190740,1,0
190740,0,0
200423,1,0
200423,0,0
203407,1,0
203407,0,0
213834,1,0
213834,0,0
217563,1,0
217563,0,0
219048,1,0
219048,0,0
229480,1,0
229480,0,0
231718,1,0
231718,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
249601,1,0
249601,0,0
260776,1,0
260776,0,0
262262,1,0
262262,0,0
271203,1,0
271203,0,0
272692,1,0
272692,0,0
282379,1,0
282379,0,0
283868,1,0
283868,0,0
284617,1,0
284617,0,0
297284,1,0
297284,0,0
298774,1,0
298774,0,0
299518,1,0
299518,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
314416,1,0
314416,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
328572,1,0
328572,0,0
329321,1,0
329321,0,0
339007,1,0
339008,0,0
339749,1,0
339749,0,0
341243,1,0
341243,0,0
342728,1,0
342728,0,0
343478,1,0
343478,0,0
350179,1,0
350179,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
356886,1,0
356886,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359864,1,0
359864,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364334,1,0
364335,0,0
365825,1,0
365825,0,0
366572,1,0
366572,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
