Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46199.7,1,0
46199.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
59610.7,1,0
59610.8,0,0
61100.8,1,0
61100.9,0,0
71527.6,1,0
71527.7,0,0
73761.8,1,0
73761.9,0,0
74511.9,1,0
74512,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
99838.9,1,0
99838.9,0,0
101333,1,0
101333,0,0
102823,1,0
102823,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118469,1,0
118469,0,0
128897,1,0
128897,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
143798,1,0
143798,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
146782,1,0
146782,0,0
147527,1,0
147527,0,0
159443,1,0
159444,0,0
161684,1,0
161684,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
175090,1,0
175090,0,0
178070,1,0
178070,0,0
178820,1,0
178820,0,0
180309,1,0
180309,0,0
189247,1,0
189247,0,0
191485,1,0
191485,0,0
192226,1,0
192226,0,0
192975,1,0
192975,0,0
201168,1,0
201168,0,0
202661,1,0
202661,0,0
204151,1,0
204151,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
214579,1,0
214579,0,0
216072,1,0
216072,0,0
216818,1,0
216818,0,0
218308,1,0
218308,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
230225,1,0
230225,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
236188,1,0
236189,0,0
245875,1,0
245875,0,0
248850,1,0
248851,0,0
250345,1,0
250345,0,0
252581,1,0
252581,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
261520,1,0
261521,0,0
263011,1,0
263011,0,0
270458,1,0
270458,0,0
271948,1,0
271948,0,0
273437,1,0
273437,0,0
280889,1,0
280889,0,0
283124,1,0
283124,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
295049,1,0
295049,0,0
298029,1,0
298029,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
302499,1,0
302499,0,0
308457,1,0
308457,0,0
311436,1,0
311436,0,0
313671,1,0
313671,0,0
315165,1,0
315165,0,0
316655,1,0
316655,0,0
321123,1,0
321123,0,0
322616,1,0
322616,0,0
324851,1,0
324851,0,0
327827,1,0
327827,0,0
330066,1,0
330066,0,0
336769,1,0
336769,0,0
340494,1,0
340494,0,0
341988,1,0
341988,0,0
