Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
51410.2,10000,0
52155.2,0,10000
52158.1,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
64079.1,10000,0
64824.2,0,10000
64827.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
68548.5,10000,0
68549.5,20000,0
69293.5,10000,10000
69297.5,10000,0
70038.6,0,10000
70041.5,0,0
82707.6,10000,0
82708.6,20000,0
83450.7,30000,0
83452.7,20000,10000
83454.7,20000,0
84197.7,10000,10000
84199.7,10000,0
84942.8,0,10000
84948.7,0,0
93881.5,10000,0
94626.5,10000,10000
94629.4,10000,0
95371.6,0,10000
95373.6,0,0
96115.6,10000,0
96116.6,20000,0
96860.7,10000,10000
96862.7,10000,0
97605.8,0,10000
97608.7,0,0
108785,10000,0
109530,10000,10000
109533,10000,0
110275,0,10000
110277,0,0
122194,10000,0
122195,20000,0
122939,20000,10000
122942,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124431,0,0
135605,10000,0
136350,10000,10000
136353,10000,0
137094,20000,0
137095,20000,10000
137097,20000,0
137840,10000,10000
137842,10000,0
138585,0,10000
138587,0,0
153486,10000,0
153487,20000,0
154231,10000,10000
154233,20000,10000
154236,20000,0
154976,10000,10000
154978,10000,0
155721,0,10000
155723,0,0
169877,10000,0
170622,0,10000
170624,10000,10000
170627,10000,0
171367,20000,0
171368,30000,0
171370,20000,10000
171372,20000,0
172115,10000,10000
172117,10000,0
172860,0,10000
172866,0,0
185524,10000,0
185525,20000,0
186269,10000,10000
186274,10000,0
187013,20000,0
187014,10000,10000
187016,10000,0
187759,0,10000
187761,0,0
196699,10000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
198934,10000,0
199679,0,10000
199681,0,0
209365,10000,0
209366,20000,0
210111,20000,10000
210113,20000,0
210856,10000,10000
210859,10000,0
211600,20000,0
211601,10000,10000
211603,10000,0
212346,0,10000
212348,0,0
222778,10000,0
223523,0,10000
223525,0,0
224266,10000,0
224267,20000,0
225011,10000,10000
225012,20000,10000
225015,20000,0
225756,10000,10000
225759,10000,0
226501,10000,10000
226504,10000,0
227246,0,10000
227248,0,0
239913,10000,0
240658,0,10000
240660,10000,10000
240663,10000,0
241405,0,10000
241407,0,0
242147,10000,0
242892,0,10000
242894,0,0
254814,10000,0
255559,10000,10000
255562,10000,0
256304,0,10000
256307,0,0
265245,10000,0
265990,0,10000
265993,0,0
266734,10000,0
267479,0,10000
267483,0,0
275676,10000,0
276421,0,10000
276424,0,0
277165,10000,0
277166,20000,0
277910,10000,10000
277914,10000,0
278655,0,10000
278658,0,0
289087,10000,0
289832,0,10000
289835,0,0
291322,10000,0
292067,0,10000
292072,0,0
305480,10000,0
306225,0,10000
306227,0,0
306967,10000,0
307712,0,10000
307716,0,0
318146,10000,0
318147,20000,0
318891,10000,10000
318893,10000,0
319633,20000,0
319636,10000,0
320381,0,0
332302,10000,0
333047,0,10000
333050,0,0
333789,10000,0
333790,20000,0
334534,10000,10000
334540,10000,0
335279,10000,10000
335282,10000,0
336024,0,10000
336027,0,0
345713,10000,0
345714,20000,0
346458,20000,10000
346461,20000,0
347203,10000,10000
347205,10000,0
347948,0,10000
347954,0,0
352414,10000,0
353159,10000,10000
353162,10000,0
353904,0,10000
353907,0,0
354651,10000,0
354652,20000,0
355396,10000,10000
355402,10000,0
356141,0,10000
356144,0,0
359119,10000,0
359864,0,10000
359867,0,0
360609,10000,0
361354,10000,10000
361357,10000,0
362099,0,10000
362101,10000,10000
362102,20000,10000
362104,20000,0
362846,10000,10000
362849,10000,0
363591,0,10000
363594,0,0
365080,10000,0
365825,0,10000
365828,0,0
367320,10000,0
368065,10000,10000
368068,10000,0
368807,20000,0
368810,10000,10000
368812,10000,0
369552,20000,0
369555,10000,10000
369557,10000,0
370300,0,10000
370302,0,0
372535,10000,0
372536,20000,0
373280,10000,10000
373283,10000,0
374025,0,10000
374027,0,0
375515,10000,0
376260,0,10000
376263,0,0
