Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
50669.1,10000,0
51414.2,0,10000
51415.2,0,0
52155.2,10000,0
52900.3,0,10000
52904.2,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63336.1,10000,0
64080.1,0,10000
64081.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
76001.1,10000,0
76746.1,0,10000
76749.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78239.2,10000,0
78980.3,10000,10000
78982.2,10000,0
79725.4,0,10000
79727.3,0,0
80470.4,10000,0
81215.5,0,10000
81219.4,0,0
81960.5,10000,0
82705.6,0,10000
82709.5,0,0
89408.1,10000,0
90153.2,10000,10000
90155.1,10000,0
90898.2,0,10000
90901.2,10000,10000
90902.2,20000,10000
90903.2,20000,0
91646.3,20000,10000
91648.2,20000,0
92391.3,20000,10000
92393.3,20000,0
93136.4,20000,10000
93138.3,20000,0
93881.5,10000,10000
93883.4,10000,0
94626.5,0,10000
94628.4,0,0
103569,10000,0
104313,20000,0
104314,10000,10000
104315,10000,0
105057,20000,0
105059,10000,10000
105060,10000,0
105802,20000,0
105804,10000,10000
105805,10000,0
106549,0,10000
106550,0,0
119214,10000,0
119959,10000,10000
119961,10000,0
120704,20000,0
120705,10000,10000
120706,10000,0
121449,20000,0
121450,10000,10000
121451,10000,0
122195,0,10000
122196,0,0
132625,10000,0
133371,10000,10000
133372,10000,0
134115,20000,0
134116,20000,10000
134117,20000,0
134860,30000,0
134861,20000,10000
134862,20000,0
135606,10000,10000
135607,10000,0
136351,0,10000
136352,0,0
148272,10000,0
149017,10000,10000
149019,10000,0
149761,20000,0
149762,10000,10000
149763,10000,0
150506,20000,0
150507,20000,10000
150508,20000,0
151251,30000,0
151252,20000,10000
151253,20000,0
151997,10000,10000
151998,10000,0
152742,0,10000
152743,0,0
165408,10000,0
166153,10000,10000
166155,10000,0
166898,10000,10000
166900,10000,0
167642,20000,0
167643,10000,10000
167644,10000,0
168387,20000,0
168388,10000,10000
168389,10000,0
169133,0,10000
169134,0,0
181799,10000,0
182544,0,10000
182545,10000,10000
182547,10000,0
183288,20000,0
183289,30000,0
183290,20000,10000
183291,20000,0
184035,10000,10000
184036,10000,0
184781,0,10000
184782,0,0
193720,10000,0
194465,10000,10000
194467,10000,0
195209,20000,0
195210,10000,10000
195211,10000,0
195954,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196701,0,0
207877,10000,0
208622,10000,10000
208623,20000,10000
208624,20000,0
209367,10000,10000
209368,10000,0
210113,0,10000
210118,0,0
221287,10000,0
222032,10000,10000
222034,10000,0
222778,0,10000
222779,0,0
223522,10000,0
224267,0,10000
224268,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236190,10000,0
236930,0,10000
236933,10000,10000
236935,10000,0
237678,0,10000
237681,0,0
238423,10000,0
239168,0,10000
239172,0,0
253326,10000,0
253327,20000,0
254071,20000,10000
254073,20000,0
254816,10000,10000
254817,10000,0
255561,0,10000
255567,0,0
263757,10000,0
264501,20000,0
264502,10000,10000
264503,10000,0
265247,0,10000
265248,0,0
265990,10000,0
266735,0,10000
266736,0,0
274183,10000,0
274184,20000,0
274928,10000,10000
274932,20000,10000
274933,20000,0
275673,10000,10000
275678,10000,0
276418,0,10000
276421,10000,10000
276423,10000,0
277166,0,10000
277167,0,0
286853,10000,0
287598,10000,10000
287599,20000,10000
287599,20000,0
288343,20000,10000
288345,20000,0
289088,10000,10000
289089,10000,0
289832,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
301750,10000,0
302495,0,10000
302501,0,0
304735,10000,0
305480,0,10000
305482,0,0
306223,10000,0
306968,0,10000
306969,0,0
315911,10000,0
316656,0,10000
316657,0,0
317399,10000,0
318144,0,10000
318148,0,0
318889,10000,0
318890,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320380,0,0
