Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
55883.4,1,0
55883.5,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
95370.5,1,0
95370.6,0,0
96859.6,1,0
96859.7,0,0
97605.7,1,0
97605.8,0,0
110272,1,0
110272,0,0
112510,1,0
112510,0,0
113255,1,0
113255,0,0
113996,1,0
113996,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
127407,1,0
127407,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140077,1,0
140077,0,0
141567,1,0
141567,0,0
142307,1,0
142307,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
158703,1,0
158704,0,0
160190,1,0
160190,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
174346,1,0
174346,0,0
175840,1,0
175840,0,0
186271,1,0
186271,0,0
187757,1,0
187757,0,0
189991,1,0
189991,0,0
198189,1,0
198189,0,0
199678,1,0
199678,0,0
201912,1,0
201912,0,0
210856,1,0
210856,0,0
212344,1,0
212344,0,0
213090,1,0
213090,0,0
215323,1,0
215323,0,0
225756,1,0
225756,0,0
227245,1,0
227245,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
230970,1,0
230970,0,0
241402,1,0
241402,0,0
242891,1,0
242891,0,0
243637,1,0
243637,0,0
244381,1,0
244381,0,0
245126,1,0
245126,0,0
246620,1,0
246620,0,0
256304,1,0
256304,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
277911,1,0
277911,0,0
278655,1,0
278655,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
281634,1,0
281634,0,0
292069,1,0
292069,0,0
292811,1,0
292811,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295790,1,0
295790,0,0
296538,1,0
296538,0,0
307713,1,0
307713,0,0
309201,1,0
309201,0,0
309949,1,0
309949,0,0
310694,1,0
310694,0,0
320378,1,0
320378,0,0
321871,1,0
321871,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
325592,1,0
325593,0,0
336024,1,0
336024,0,0
337513,1,0
337513,0,0
338262,1,0
338263,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349434,1,0
349434,0,0
353904,1,0
353904,0,0
355399,1,0
355399,0,0
356141,1,0
356141,0,0
