Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,0
46199.7,10000,0
46200.7,20000,0
46944.8,10000,10000
46945.7,10000,0
47688.9,20000,0
47689.9,10000,0
48434.9,0,0
49179,10000,0
49924,0,10000
49926,0,0
57371.6,10000,0
58116.7,0,0
61100.9,10000,0
61101.9,20000,0
61846,10000,10000
61846.9,10000,0
62591,0,0
73761.9,10000,0
74507,0,10000
74512,10000,10000
74512.9,10000,0
75257,0,0
87918,10000,0
88663.1,10000,10000
88664,10000,0
88664.1,20000,0
89408.1,10000,10000
89409,10000,0
90153.2,0,10000
90154.1,0,0
99838.9,10000,0
100584,0,10000
100585,0,0
101333,10000,0
102078,0,10000
102080,0,0
102823,10000,0
102824,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104314,0,0
116231,10000,0
116975,20000,0
116976,10000,0
117720,20000,0
117721,10000,0
118466,0,10000
118469,10000,10000
118470,10000,0
119214,0,10000
119215,0,0
128897,10000,0
128898,20000,0
129642,10000,0
130387,0,10000
130390,10000,10000
130391,10000,0
131135,10000,10000
131136,10000,0
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
143798,10000,0
144543,0,10000
144544,0,0
145288,10000,0
145289,20000,0
146033,30000,0
146034,20000,0
146779,10000,10000
146782,20000,10000
146783,20000,0
147524,10000,10000
147527,20000,10000
147528,20000,0
148269,10000,10000
148273,10000,0
149014,0,10000
149018,0,0
159444,10000,0
160189,0,10000
160191,0,0
163919,10000,0
164664,10000,10000
164665,10000,0
164665,20000,0
165409,10000,0
166154,0,10000
166160,0,0
175090,10000,0
175835,0,10000
175841,0,0
178070,10000,0
178815,0,10000
178820,10000,10000
178821,10000,0
179565,0,0
180309,10000,0
181054,0,10000
181056,0,0
189247,10000,0
189248,20000,0
189992,10000,0
190737,0,10000
190741,0,0
191485,10000,0
192226,20000,0
192230,10000,0
192975,10000,10000
192976,10000,0
193720,0,10000
193721,0,0
201168,10000,0
201913,0,0
202661,10000,0
202662,20000,0
203406,10000,10000
203408,10000,0
204151,10000,10000
204152,10000,0
204892,20000,0
204896,10000,0
205637,20000,0
205641,10000,0
206386,0,10000
206387,0,0
214579,10000,0
215324,0,0
219798,10000,0
220543,10000,10000
220544,10000,0
220544,20000,0
221288,10000,0
222033,0,10000
222039,0,0
230225,10000,0
230970,0,10000
230971,0,0
233949,10000,0
234694,10000,10000
234695,10000,0
235439,0,10000
235440,0,0
236189,10000,0
236934,0,10000
236940,0,0
245875,10000,0
245876,20000,0
246620,10000,10000
246621,10000,0
247365,0,0
248851,10000,0
249596,0,10000
249602,0,0
250345,10000,0
251090,0,0
260027,10000,0
260772,0,10000
260777,0,0
261521,10000,0
262266,0,0
263011,10000,0
263756,0,10000
263758,0,0
270458,10000,0
271203,0,10000
271204,0,0
271948,10000,0
272693,0,0
273437,10000,0
273438,20000,0
274183,10000,10000
274183,10000,0
274928,0,10000
274932,0,0
280889,10000,0
281634,0,10000
281635,0,0
283124,10000,0
283869,0,0
285363,10000,0
286108,10000,10000
286109,10000,0
286109,20000,0
286854,10000,0
287599,0,10000
287604,0,0
295049,10000,0
295794,0,0
298029,10000,0
298774,0,10000
298775,0,0
300260,10000,0
301005,10000,10000
301006,10000,0
301750,0,10000
301751,0,0
302499,10000,0
303244,0,0
308457,10000,0
308458,20000,0
309202,10000,0
309947,0,10000
309950,0,0
311436,10000,0
312181,0,10000
312182,0,0
313671,10000,0
314416,0,10000
314417,0,0
315165,10000,0
315910,0,10000
315912,0,0
324851,10000,0
325597,0,0
327827,10000,0
327828,20000,0
328572,10000,10000
328573,10000,0
329317,0,10000
329322,0,0
