Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
51410.1,1,0
51410.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
78237.2,1,0
78237.2,0,0
79725.3,1,0
79725.4,0,0
81217.4,1,0
81217.5,0,0
82707.5,1,0
82707.6,0,0
83450.6,1,0
83450.7,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
96115.6,1,0
96115.6,0,0
108785,1,0
108785,0,0
109530,1,0
109530,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
151996,1,0
151996,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154233,1,0
154233,0,0
169877,1,0
169877,0,0
170624,1,0
170624,0,0
171366,1,0
171367,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
187013,1,0
187013,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
211600,1,0
211600,0,0
222777,1,0
222778,0,0
224266,1,0
224266,0,0
225012,1,0
225012,0,0
226501,1,0
226501,0,0
237679,1,0
237679,0,0
239170,1,0
239170,0,0
239913,1,0
239913,0,0
240660,1,0
240660,0,0
242147,1,0
242147,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
257048,1,0
257048,0,0
265245,1,0
265245,0,0
266734,1,0
266734,0,0
275676,1,0
275676,0,0
277165,1,0
277165,0,0
289087,1,0
289087,0,0
290576,1,0
290576,0,0
291322,1,0
291322,0,0
305480,1,0
305480,0,0
306967,1,0
306967,0,0
318146,1,0
318146,0,0
319633,1,0
319633,0,0
332302,1,0
332302,0,0
333789,1,0
333789,0,0
335279,1,0
335279,0,0
344223,1,0
344223,0,0
344963,1,0
344963,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
354651,1,0
354651,0,0
359119,1,0
359119,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362101,1,0
362101,0,0
365080,1,0
365080,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
372535,1,0
372535,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
