Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
50669,1,0
50669.1,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62590,1,0
62590,0,0
64824.1,1,0
64824.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
76001,1,0
76001.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
80470.3,1,0
80470.4,0,0
81960.5,1,0
81960.5,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
103569,1,0
103569,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
108039,1,0
108040,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
179564,1,0
179564,0,0
181055,1,0
181055,0,0
181799,1,0
181799,0,0
182545,1,0
182545,0,0
183288,1,0
183288,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
223521,1,0
223522,0,0
235439,1,0
235439,0,0
236933,1,0
236933,0,0
238423,1,0
238423,0,0
251086,1,0
251086,0,0
251835,1,0
251835,0,0
253326,1,0
253326,0,0
254071,1,0
254071,0,0
263757,1,0
263757,0,0
264501,1,0
264501,0,0
265990,1,0
265990,0,0
274182,1,0
274183,0,0
274931,1,0
274932,0,0
276421,1,0
276421,0,0
286852,1,0
286853,0,0
287597,1,0
287598,0,0
288343,1,0
288343,0,0
289832,1,0
289832,0,0
301750,1,0
301750,0,0
303243,1,0
303243,0,0
303989,1,0
303989,0,0
304735,1,0
304735,0,0
306223,1,0
306223,0,0
315911,1,0
315911,0,0
317399,1,0
317399,0,0
318889,1,0
318889,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
333047,1,0
333047,0,0
334537,1,0
334537,0,0
