Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
33533.8,10000,0
33534.8,20000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.6,0,0
69294.5,10000,0
70038.6,20000,0
70039.6,10000,10000
70042.5,10000,0
70784.7,0,10000
70787.7,0,0
84194.7,10000,0
84195.7,20000,0
84939.8,20000,10000
84943.7,20000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,0,10000
86432.9,0,0
95370.6,10000,0
96115.6,0,10000
96119.6,0,0
96859.7,10000,0
96860.7,20000,0
97604.8,10000,10000
97605.8,20000,10000
97609.7,20000,0
98349.8,10000,10000
98353.7,10000,0
99094.9,0,10000
99098.8,0,0
110272,10000,0
111017,0,10000
111021,0,0
112510,10000,0
113255,10000,10000
113259,10000,0
113996,20000,0
113997,30000,0
114000,20000,10000
114003,20000,0
114745,10000,10000
114748,10000,0
115490,0,10000
115496,0,0
123683,10000,0
124428,10000,10000
124432,10000,0
125172,20000,0
125173,10000,10000
125176,10000,0
125917,20000,0
125918,10000,10000
125921,10000,0
126663,0,10000
126666,0,0
127407,10000,0
127408,20000,0
128152,10000,10000
128155,10000,0
128897,0,10000
128901,0,0
141567,10000,0
141568,20000,0
142307,30000,0
142308,40000,0
142312,30000,10000
142315,30000,0
143057,20000,10000
143060,20000,0
143802,10000,10000
143808,10000,0
144547,0,10000
144549,0,0
155720,10000,0
156465,0,10000
156469,0,0
157209,10000,0
157954,0,10000
157956,0,0
158704,10000,0
159449,0,10000
159452,0,0
160190,10000,0
160935,0,10000
160936,0,0
172112,10000,0
172113,20000,0
172857,10000,10000
172861,10000,0
173602,0,10000
173606,0,0
175840,10000,0
176585,0,10000
176588,0,0
186271,10000,0
187016,0,10000
187017,0,0
187757,10000,0
188502,0,10000
188507,0,0
189991,10000,0
190736,0,10000
190738,0,0
198189,10000,0
198190,20000,0
198934,10000,10000
198938,10000,0
199678,20000,0
199679,10000,10000
199682,10000,0
200424,0,10000
200427,0,0
201912,10000,0
202657,0,10000
202659,0,0
210856,10000,0
211601,0,10000
211604,0,0
212344,10000,0
212345,20000,0
213089,10000,10000
213090,20000,10000
213094,20000,0
213834,10000,10000
213838,10000,0
214579,0,10000
214583,0,0
215323,10000,0
216068,0,10000
216070,0,0
225756,10000,0
226501,0,10000
226505,0,0
227245,10000,0
227990,0,10000
227991,10000,10000
227995,10000,0
228735,20000,0
228736,20000,10000
228739,20000,0
229481,10000,10000
229484,10000,0
230226,0,10000
230229,0,0
230970,10000,0
231715,0,10000
231716,0,0
241402,10000,0
242147,0,10000
242151,0,0
242891,10000,0
243636,0,10000
243637,10000,10000
243641,10000,0
244382,0,10000
244385,0,0
256304,10000,0
256305,20000,0
257049,10000,10000
257052,10000,0
257792,20000,0
257794,10000,10000
257797,10000,0
258537,20000,0
258539,10000,10000
258542,10000,0
259284,0,10000
259287,0,0
267480,10000,0
268224,20000,0
268225,10000,10000
268228,10000,0
268968,20000,0
268969,30000,0
268970,20000,10000
268973,20000,0
269713,30000,0
269715,20000,10000
269718,20000,0
270460,10000,10000
270463,10000,0
271205,0,10000
271207,0,0
277911,10000,0
278655,20000,0
278656,10000,10000
278659,10000,0
279399,20000,0
279401,10000,10000
279404,10000,0
280144,20000,0
280145,30000,0
280146,20000,10000
280149,20000,0
280891,10000,10000
280894,10000,0
281634,20000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282384,0,0
294304,10000,0
295049,0,10000
295053,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296536,10000,0
296538,20000,0
297280,10000,10000
297282,10000,0
298025,0,10000
298027,0,0
307713,10000,0
308458,0,10000
308461,0,0
309201,10000,0
309946,0,10000
309947,0,0
309949,10000,0
310694,10000,10000
310695,20000,10000
310698,20000,0
311439,10000,10000
311442,10000,0
312184,0,10000
312186,0,0
324106,10000,0
324107,20000,0
324851,10000,10000
324855,10000,0
325593,20000,0
325597,10000,10000
325600,10000,0
326342,0,10000
326345,0,0
336024,10000,0
336769,0,10000
336773,0,0
337513,10000,0
338259,0,10000
338260,0,0
338263,10000,0
338264,20000,0
339008,10000,10000
339011,10000,0
339753,0,10000
339756,0,0
347200,10000,0
347945,10000,10000
347949,10000,0
348690,10000,10000
348694,10000,0
349435,0,10000
349438,0,0
