Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46944.8,10000,0
47689.9,0,10000
47693.9,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51418.2,0,0
56627.6,10000,0
57372.6,0,10000
57376.6,0,0
58864.7,10000,0
59609.8,0,10000
59615.7,0,0
60350.9,10000,0
61095.9,0,10000
61099.8,0,0
61846,10000,0
62591,0,10000
62595,0,0
63331.1,10000,0
64076.1,0,10000
64078.1,0,0
70782.7,10000,0
70783.7,20000,0
71527.7,10000,10000
71532.6,10000,0
72271.8,20000,0
72272.8,10000,10000
72276.8,10000,0
73017.8,0,10000
73021.8,0,0
86428.9,10000,0
86429.9,20000,0
87173.9,20000,10000
87174.9,30000,10000
87178.9,30000,0
87919,20000,10000
87923,20000,0
88664.1,10000,10000
88668,10000,0
89409.1,0,10000
89413,0,0
98349.8,10000,0
99094.9,10000,10000
99099.8,10000,0
99839.9,0,10000
99843.9,0,0
114741,10000,0
115486,10000,10000
115487,20000,10000
115491,20000,0
116231,10000,10000
116236,10000,0
116976,0,10000
116980,0,0
126662,10000,0
127407,0,10000
127412,0,0
128151,10000,0
128896,0,10000
128902,0,0
129641,10000,0
130386,0,10000
130389,0,0
140822,10000,0
140823,20000,0
141567,10000,10000
141572,10000,0
142312,0,10000
142316,0,0
143052,10000,0
143797,0,10000
143803,0,0
144543,10000,0
145288,0,10000
145293,0,0
157958,10000,0
158704,0,10000
158708,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161689,10000,0
162428,0,10000
162432,0,0
173602,10000,0
174347,0,10000
174351,0,0
176584,10000,0
177329,0,10000
177333,0,0
188503,10000,0
189248,0,10000
189252,0,0
190740,10000,0
191485,0,10000
191490,0,0
200423,10000,0
201168,0,10000
201173,0,0
203407,10000,0
203408,20000,0
204152,10000,10000
204156,10000,0
204897,0,10000
204900,0,0
213834,10000,0
214579,0,10000
214584,0,0
217563,10000,0
218308,0,10000
218313,0,0
219048,10000,0
219049,20000,0
219793,10000,10000
219797,10000,0
220538,0,10000
220542,0,0
232464,10000,0
232465,20000,0
233209,20000,10000
233214,20000,0
233954,10000,10000
233958,10000,0
234699,0,10000
234702,0,0
247364,10000,0
248109,0,10000
248114,0,0
249601,10000,0
250346,0,10000
250350,0,0
260776,10000,0
261522,0,10000
261526,0,0
262262,10000,0
263007,0,10000
263010,0,0
271203,10000,0
271204,20000,0
271948,10000,10000
271953,10000,0
272692,20000,0
272693,10000,10000
272697,10000,0
273438,0,10000
273442,0,0
282379,10000,0
283124,0,10000
283129,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284616,10000,0
285358,0,10000
285362,0,0
298774,10000,0
298775,20000,0
299518,30000,0
299519,20000,10000
299523,20000,0
300265,10000,10000
300269,10000,0
301010,0,10000
301013,0,0
312181,10000,0
312927,10000,10000
312931,10000,0
313672,0,10000
313676,0,0
314416,10000,0
314417,20000,0
315161,10000,10000
315164,10000,0
315906,0,10000
315910,0,0
326338,10000,0
327083,10000,10000
327088,10000,0
327828,0,10000
327832,0,0
328572,10000,0
329317,0,10000
329320,0,0
329321,10000,0
329322,20000,0
330066,10000,10000
330071,10000,0
330811,0,10000
330815,0,0
341243,10000,0
341988,0,10000
341993,0,0
342728,10000,0
343473,0,10000
343477,0,0
343478,10000,0
344223,0,10000
344228,0,0
350179,10000,0
350924,0,10000
350927,0,0
350928,10000,0
350929,20000,0
351674,20000,10000
351678,20000,0
352419,10000,10000
352423,10000,0
353164,0,10000
353165,0,0
356886,10000,0
357631,0,10000
357633,0,0
357634,10000,0
358379,10000,10000
358380,20000,10000
358384,20000,0
359124,10000,10000
359128,10000,0
359864,20000,0
359869,10000,10000
359870,10000,0
360614,0,10000
360618,0,0
362846,10000,0
363591,10000,10000
363596,10000,0
364335,20000,0
364337,10000,10000
364341,10000,0
365082,0,10000
365086,0,0
365825,10000,0
366570,0,10000
366571,0,0
366572,10000,0
366573,20000,0
367317,10000,10000
367319,10000,0
368062,0,10000
368064,0,0
