Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39187.1,1,0
39187.2,0,0
41422.3,1,0
41422.3,0,0
48872.8,1,0
48872.9,0,0
51853.1,1,0
51853.2,0,0
60793.8,1,0
60793.9,0,0
61538.8,1,0
61538.9,0,0
74949.9,1,0
74950,0,0
76441,1,0
76441.1,0,0
90596.1,1,0
90596.2,0,0
92086.2,1,0
92086.3,0,0
92835.3,1,0
92835.3,0,0
105501,1,0
105501,0,0
106987,1,0
106987,0,0
115930,1,0
115930,0,0
118163,1,0
118163,0,0
126363,1,0
126363,0,0
128594,1,0
128594,0,0
129339,1,0
129339,0,0
137537,1,0
137537,0,0
139770,1,0
139770,0,0
140515,1,0
140515,0,0
141260,1,0
141260,0,0
149458,1,0
149458,0,0
151691,1,0
151691,0,0
153182,1,0
153182,0,0
153926,1,0
153926,0,0
164359,1,0
164359,0,0
165104,1,0
165104,0,0
167337,1,0
167337,0,0
168828,1,0
168828,0,0
170318,1,0
170318,0,0
179261,1,0
179261,0,0
180749,1,0
180749,0,0
181497,1,0
181497,0,0
183732,1,0
183732,0,0
185222,1,0
185223,0,0
185964,1,0
185964,0,0
193416,1,0
193416,0,0
194905,1,0
194905,0,0
196394,1,0
196394,0,0
197885,1,0
197886,0,0
204592,1,0
204592,0,0
206081,1,0
206081,0,0
208315,1,0
208315,0,0
209805,1,0
209805,0,0
211297,1,0
211297,0,0
218004,1,0
218004,0,0
219492,1,0
219492,0,0
221726,1,0
221726,0,0
223961,1,0
223962,0,0
225451,1,0
225451,0,0
226196,1,0
226196,0,0
231414,1,0
231414,0,0
232904,1,0
232904,0,0
235141,1,0
235141,0,0
238118,1,0
238118,0,0
240357,1,0
240357,0,0
241102,1,0
241102,0,0
245572,1,0
245572,0,0
247059,1,0
247059,0,0
247805,1,0
247805,0,0
249294,1,0
249295,0,0
252274,1,0
252274,0,0
253768,1,0
253768,0,0
254513,1,0
254513,0,0
257492,1,0
257492,0,0
258980,1,0
258980,0,0
259726,1,0
259726,0,0
263449,1,0
263449,0,0
264939,1,0
264939,0,0
267923,1,0
267923,0,0
269414,1,0
269414,0,0
270159,1,0
270159,0,0
274625,1,0
274626,0,0
276865,1,0
276865,0,0
280589,1,0
280589,0,0
285801,1,0
285801,0,0
288037,1,0
288038,0,0
291765,1,0
291765,0,0
296981,1,0
296981,0,0
298468,1,0
298468,0,0
300705,1,0
300706,0,0
304430,1,0
304430,0,0
309642,1,0
309642,0,0
311132,1,0
311132,0,0
311882,1,0
311882,0,0
314117,1,0
314117,0,0
317841,1,0
317841,0,0
323053,1,0
323053,0,0
324548,1,0
324548,0,0
325293,1,0
325293,0,0
327526,1,0
327526,0,0
329019,1,0
329019,0,0
337954,1,0
337954,0,0
339444,1,0
339445,0,0
