Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
37699.1,10000,0
38444.1,10000,10000
38448,10000,0
39189.2,0,10000
39192.2,0,0
39932.2,10000,0
39933.2,20000,0
40677.3,10000,10000
40682.2,10000,0
41422.3,0,10000
41426.3,0,0
47384.8,10000,0
48129.9,10000,10000
48133.8,10000,0
48874.9,0,10000
48877.9,0,0
49618,10000,0
50363,0,10000
50364,10000,10000
50368,10000,0
51109.1,0,10000
51112.1,0,0
59305.7,10000,0
59306.7,20000,0
60050.8,20000,10000
60054.7,20000,0
60795.9,10000,10000
60798.9,10000,0
61540.9,0,10000
61542.8,0,0
73461.8,10000,0
74206.9,10000,10000
74210.8,10000,0
74952,0,10000
74955,0,0
75695,10000,0
76440.1,0,10000
76445,0,0
89109.1,10000,0
89854.1,0,10000
89855.1,10000,10000
89856.1,20000,10000
89859,20000,0
90600.2,10000,10000
90603.2,10000,0
91345.2,0,0
104756,10000,0
104757,20000,0
105501,10000,10000
105505,10000,0
106242,20000,0
106246,10000,10000
106249,10000,0
106991,0,10000
106994,0,0
115186,10000,0
115931,0,10000
115934,0,0
116675,10000,0
117419,20000,0
117420,10000,10000
117423,10000,0
118165,0,10000
118168,0,0
127106,10000,0
127850,20000,0
127851,10000,10000
127854,10000,0
128596,0,10000
128599,0,0
138282,10000,0
139026,20000,0
139027,20000,10000
139030,20000,0
139772,10000,10000
139775,10000,0
140517,0,10000
140519,0,0
150203,10000,0
150947,20000,0
150948,10000,10000
150951,10000,0
151693,0,10000
151696,0,0
152436,10000,0
152437,20000,0
153181,10000,10000
153186,10000,0
153926,0,10000
153930,0,0
165849,10000,0
166593,20000,0
166594,10000,10000
166597,10000,0
167339,0,10000
167342,0,0
168082,10000,0
168827,0,10000
168832,0,0
184477,10000,0
184478,20000,0
185223,10000,10000
185226,10000,0
185968,0,10000
185971,0,0
194162,10000,0
194163,20000,0
194907,10000,10000
194910,10000,0
195649,20000,0
195652,10000,10000
195653,10000,0
196397,0,10000
196400,0,0
205337,10000,0
206082,0,10000
206085,0,0
206825,10000,0
207570,0,10000
207571,10000,10000
207572,20000,10000
207575,20000,0
208316,10000,10000
208319,10000,0
209061,0,10000
209064,0,0
218748,10000,0
219493,0,10000
219496,0,0
220236,10000,0
220981,0,10000
220982,10000,10000
220986,10000,0
221727,0,10000
221730,0,0
222471,10000,0
222472,20000,0
223217,10000,10000
223221,10000,0
223962,0,10000
223965,0,0
234393,10000,0
235138,0,10000
235139,0,0
235886,10000,0
236629,20000,0
236632,10000,10000
236635,10000,0
237377,0,10000
237380,0,0
250043,10000,0
250788,10000,10000
250792,10000,0
251533,0,10000
251536,0,0
260470,10000,0
261215,10000,10000
261216,20000,10000
261219,20000,0
261961,10000,10000
261964,10000,0
262706,0,10000
262709,0,0
270904,10000,0
271646,20000,0
271649,10000,10000
271652,10000,0
272390,20000,0
272391,30000,0
272394,20000,10000
272397,20000,0
273139,10000,10000
273142,10000,0
273884,0,10000
273890,0,0
281333,10000,0
282077,20000,0
282078,10000,10000
282081,10000,0
282821,20000,0
282823,10000,10000
282826,10000,0
283568,0,10000
283571,0,0
284311,10000,0
285056,0,10000
285059,0,0
292509,10000,0
292510,20000,0
293253,30000,0
293254,20000,10000
293257,20000,0
293999,10000,10000
294002,10000,0
294744,0,10000
294747,0,0
305175,10000,0
305919,20000,0
305920,10000,10000
305923,10000,0
306663,20000,0
306665,10000,10000
306668,10000,0
307410,0,10000
307413,0,0
318586,10000,0
319331,10000,10000
319332,20000,10000
319335,20000,0
320074,30000,0
320076,20000,10000
320079,20000,0
320821,10000,10000
320824,10000,0
321566,0,10000
321568,0,0
333489,10000,0
333490,20000,0
334234,20000,10000
334238,20000,0
334979,10000,10000
334982,10000,0
335724,0,10000
335730,0,0
343174,10000,0
343919,10000,10000
343923,10000,0
344664,0,10000
344667,0,0
345406,10000,0
345407,20000,0
346151,10000,10000
346154,10000,0
346896,0,10000
346900,0,0
351369,10000,0
352115,10000,10000
352118,10000,0
352860,0,10000
352863,0,0
353602,10000,0
354346,20000,0
354347,20000,10000
354350,20000,0
355092,10000,10000
355096,10000,0
355837,0,10000
355841,0,0
361055,10000,0
361800,10000,10000
361804,10000,0
362545,0,10000
362548,0,0
363287,10000,0
364032,0,10000
364035,0,0
370741,10000,0
371486,10000,10000
371490,10000,0
372231,0,10000
372234,0,0
