Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39187.2,10000,0
39932.2,0,10000
39935.2,0,0
41422.3,10000,0
42167.4,0,10000
42169.4,0,0
48872.9,10000,0
48873.9,20000,0
49618,10000,10000
49620.9,10000,0
50363,0,10000
50367,0,0
60793.9,10000,0
61538.9,10000,10000
61541.8,10000,0
62284,0,10000
62286.9,0,0
74950,10000,0
75695,0,10000
75697.9,0,0
76441.1,10000,0
76442.1,20000,0
77186.1,10000,10000
77188.1,10000,0
77931.2,0,10000
77934.1,0,0
90596.2,10000,0
91341.2,0,10000
91344.2,0,0
92086.3,10000,0
92831.3,0,10000
92832.3,0,0
105501,10000,0
106246,0,10000
106248,0,0
106987,10000,0
107733,0,10000
107735,0,0
115930,10000,0
116675,0,10000
116678,0,0
118163,10000,0
118164,20000,0
118908,10000,10000
118911,10000,0
119653,0,10000
119657,0,0
126363,10000,0
127108,0,10000
127110,0,0
128594,10000,0
129339,10000,10000
129340,20000,10000
129342,20000,0
130084,10000,10000
130088,10000,0
130829,0,10000
130833,0,0
137537,10000,0
138282,0,10000
138285,0,0
139770,10000,0
140515,10000,10000
140518,10000,0
141260,10000,10000
141263,10000,0
142005,0,10000
142009,0,0
149458,10000,0
149459,20000,0
150203,10000,10000
150206,10000,0
150948,0,10000
150950,0,0
151691,10000,0
152436,0,10000
152439,0,0
153182,10000,0
153926,20000,0
153927,10000,10000
153929,10000,0
154672,0,10000
154674,0,0
164359,10000,0
165104,10000,10000
165105,20000,10000
165107,20000,0
165849,10000,10000
165852,10000,0
166594,0,10000
166596,0,0
167337,10000,0
168082,0,10000
168085,0,0
168828,10000,0
169573,0,10000
169575,0,0
170318,10000,0
171063,0,10000
171069,0,0
179261,10000,0
180006,0,10000
180010,0,0
185223,10000,0
185224,20000,0
185964,30000,0
185968,20000,10000
185970,20000,0
186713,10000,10000
186715,10000,0
187458,0,10000
187464,0,0
193416,10000,0
194161,0,10000
194165,0,0
194905,10000,0
195650,0,10000
195652,0,0
196394,10000,0
197139,0,10000
197142,0,0
197886,10000,0
197887,20000,0
198631,10000,10000
198633,10000,0
199376,0,10000
199379,0,0
204592,10000,0
205337,0,10000
205340,0,0
206081,10000,0
206826,0,10000
206828,0,0
208315,10000,0
209060,0,10000
209063,0,0
209805,10000,0
210551,0,10000
210553,0,0
211297,10000,0
211298,20000,0
212042,10000,10000
212048,10000,0
212787,0,10000
212790,0,0
218004,10000,0
218749,0,10000
218751,0,0
219492,10000,0
220237,0,10000
220239,0,0
221726,10000,0
222471,0,10000
222474,0,0
223962,10000,0
224707,0,10000
224709,0,0
225451,10000,0
226196,10000,10000
226199,10000,0
226941,0,10000
226946,0,0
231414,10000,0
231415,20000,0
232159,10000,10000
232162,10000,0
232904,10000,10000
232907,10000,0
233649,0,10000
233651,0,0
235141,10000,0
235886,0,10000
235889,0,0
238118,10000,0
238863,0,10000
238865,0,0
240357,10000,0
241102,10000,10000
241105,10000,0
241847,0,10000
241849,0,0
245572,10000,0
246317,0,10000
246319,0,0
247059,10000,0
247060,20000,0
247804,10000,10000
247808,10000,0
248549,0,10000
248552,0,0
254513,10000,0
254514,20000,0
255258,10000,10000
255261,10000,0
256003,0,10000
256005,0,0
257492,10000,0
258237,0,10000
258239,0,0
258980,10000,0
259725,0,10000
259726,10000,10000
259729,10000,0
260471,0,10000
260473,0,0
263449,10000,0
264194,0,10000
264197,0,0
264939,10000,0
265684,0,10000
265685,0,0
270159,10000,0
270904,0,10000
270907,0,0
274626,10000,0
275371,0,10000
275373,0,0
276865,10000,0
277610,0,10000
277612,0,0
280589,10000,0
281334,0,10000
281336,0,0
285801,10000,0
285802,20000,0
286546,10000,10000
286548,10000,0
287292,0,10000
287295,0,0
288038,10000,0
288783,0,10000
288788,0,0
291765,10000,0
292510,0,10000
292512,0,0
296981,10000,0
297726,0,10000
297729,0,0
298468,10000,0
298469,20000,0
299213,10000,10000
299218,10000,0
299958,0,10000
299961,0,0
300706,10000,0
301451,0,10000
301454,0,0
304430,10000,0
305175,0,10000
305178,0,0
309642,10000,0
310387,0,10000
310390,0,0
311132,10000,0
311877,0,10000
311879,0,0
311882,10000,0
312627,0,10000
312630,0,0
314117,10000,0
314118,20000,0
314862,10000,10000
314865,10000,0
315607,0,10000
315610,0,0
325293,10000,0
325294,20000,0
326039,10000,10000
326041,10000,0
326784,0,10000
326786,0,0
