Time,from_ingress_queue_size,to_ingress_queue_size
138601.94811439514,0,1
138601.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
364350.46569538116,1,0
364350.54020118713,0,1
364350.54020118713,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
