Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
130403.23495197296,1,0
