Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
