Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49941.03901100159,10000,10000
49942.96450519562,10000,0
50684.09707069397,20000,0
50686.09707069397,10000,10000
50687.09707069397,10000,0
51429.15513038635,20000,0
51431.15513038635,10000,10000
51432.15513038635,10000,0
52176.213190078735,0,10000
52177.213190078735,0,0
60370.851846694946,10000,0
60371.851846694946,20000,0
61113.90990638733,30000,0
61115.90990638733,20000,10000
61116.90990638733,20000,0
61859.96796607971,30000,0
61860.96796607971,20000,10000
61861.96796607971,20000,0
62605.026025772095,30000,0
62606.026025772095,20000,10000
62607.026025772095,20000,0
63351.08408546448,10000,10000
63352.08408546448,10000,0
64096.14214515686,0,10000
64097.06763935089,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73784.82241535187,0,0
75273.0130405426,10000,0
76018.07110023499,0,10000
76018.07110023499,10000,10000
76019.99659442902,10000,0
76763.12915992737,0,10000
76764.12915992737,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87939.92554950714,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89431.0416688919,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99113.87095069885,10000,10000
99115.79644489288,10000,0
99858.92901039124,0,10000
99859.92901039124,0,0
110289.7418460846,10000,0
110290.7418460846,20000,0
111034.79990577698,10000,10000
111034.79990577698,20000,10000
111036.72539997101,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,0,10000
112525.84151935577,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126681.01915931702,10000,10000
126682.01915931702,20000,10000
126682.94465351105,20000,0
127426.0772190094,10000,10000
127426.0772190094,20000,10000
127428.00271320343,20000,0
128171.13527870178,10000,10000
128172.13527870178,10000,0
128916.19333839417,0,10000
128917.1188325882,0,0
142328.23841285706,10000,0
142329.23841285706,20000,0
143073.29647254944,10000,10000
143073.29647254944,20000,10000
143075.22196674347,20000,0
143818.35453224182,10000,10000
143819.35453224182,10000,0
144563.4125919342,0,10000
144564.4125919342,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154993.22542762756,10000,10000
154995.1509218216,10000,0
155737.28348731995,20000,0
155738.28348731995,10000,10000
155738.28348731995,20000,10000
155739.28348731995,20000,0
156483.34154701233,10000,10000
156484.34154701233,10000,0
157228.3996067047,0,10000
157229.32510089874,0,0
165424.03826332092,10000,0
166169.0963230133,0,10000
166169.0963230133,10000,10000
166171.02181720734,10000,0
166913.1543827057,20000,0
166914.1543827057,10000,10000
166915.1543827057,10000,0
167658.21244239807,20000,0
167659.21244239807,10000,10000
167659.21244239807,20000,10000
167660.21244239807,20000,0
168404.27050209045,10000,10000
168405.27050209045,10000,0
169149.32856178284,0,10000
169150.25405597687,0,0
178835.0833377838,10000,0
179580.1413974762,0,10000
179582.06689167023,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181816.31557655334,10000,10000
181818.24107074738,10000,0
182561.37363624573,0,10000
182562.37363624573,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195226.36065101624,10000,10000
195228.28614521027,10000,0
195971.41871070862,0,10000
195972.41871070862,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,10000,10000
207149.2151002884,10000,0
207892.34766578674,0,10000
207893.34766578674,0,0
219068.21856117249,10000,0
219069.21856117249,20000,0
219813.27662086487,10000,10000
219813.27662086487,20000,10000
219815.2021150589,20000,0
220558.33468055725,10000,10000
220560.26017475128,10000,0
221303.39274024963,0,10000
221304.39274024963,0,0
230244.08945655823,10000,0
230989.1475162506,0,10000
230992.07301044464,0,0
231733.205575943,10000,0
