Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
39507.22617530823,0,10000
39508.15166950226,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59624.719281196594,10000,0
60368.851846694946,0,10000
60371.77734088898,0,0
70799.6646823883,10000,0
71544.72274208069,0,10000
71544.72274208069,10000,10000
71545.64823627472,10000,0
72289.78080177307,0,10000
72292.7062959671,0,0
85700.82587623596,10000,0
85701.82587623596,20000,0
86445.88393592834,10000,10000
86445.88393592834,20000,10000
86446.80943012238,20000,0
87190.94199562073,10000,10000
87191.86748981476,10000,0
87936.00005531311,0,10000
87938.92554950714,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96132.56420612335,0,0
96876.6967716217,10000,0
96877.6967716217,20000,0
97621.75483131409,10000,10000
97621.75483131409,20000,10000
97622.68032550812,20000,0
98366.81289100647,10000,10000
98369.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106563.37704181671,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108797.62572669983,10000,10000
108798.55122089386,10000,0
109542.68378639221,0,10000
109542.68378639221,10000,10000
109543.60928058624,10000,0
109543.68378639221,20000,0
110287.7418460846,10000,10000
110290.66734027863,10000,0
111032.79990577698,0,10000
111035.72539997101,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120719.48017597198,0,0
122211.67080116272,10000,0
122956.7288608551,0,10000
122957.65435504913,0,0
123700.78692054749,10000,0
124445.84498023987,0,10000
124446.84498023987,10000,10000
124447.7704744339,10000,0
125190.90303993225,20000,0
125191.90303993225,10000,10000
125191.90303993225,20000,0
125936.96109962463,10000,10000
125936.96109962463,10000,0
126682.01915931702,0,10000
126687.94465351105,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137109.83199501038,10000,10000
137110.7574892044,10000,0
137854.89005470276,0,10000
137855.8155488968,0,0
152010.99318885803,10000,0
152011.99318885803,20000,0
152756.05124855042,10000,10000
152756.97674274445,10000,0
153501.1093082428,0,10000
153503.1093082428,10000,10000
153504.03480243683,10000,0
153504.1093082428,20000,0
154248.16736793518,10000,10000
154249.0928621292,10000,0
154993.22542762756,0,10000
154994.1509218216,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163186.86408424377,10000,10000
163187.7895784378,10000,0
163931.92214393616,0,10000
163933.92214393616,10000,10000
163934.8476381302,10000,0
164678.98020362854,0,10000
164678.98020362854,10000,10000
164679.90569782257,10000,0
165424.03826332092,0,10000
165424.96375751495,0,0
175850.85109901428,10000,0
175851.85109901428,20000,0
176595.90915870667,10000,10000
176595.90915870667,20000,10000
176596.8346529007,20000,0
177340.96721839905,10000,10000
177344.96721839905,20000,10000
177345.89271259308,20000,0
178086.02527809143,10000,10000
178090.95077228546,10000,0
178831.0833377838,0,10000
178836.00883197784,0,0
192247.1284122467,10000,0
192248.1284122467,20000,0
192992.1864719391,10000,10000
192992.1864719391,20000,10000
192993.11196613312,20000,0
193737.24453163147,10000,10000
193737.24453163147,10000,0
194482.30259132385,0,10000
194482.30259132385,0,0
204165.05736732483,10000,0
204908.1154270172,20000,0
204910.1154270172,10000,10000
204910.1154270172,10000,0
205653.1734867096,20000,0
205654.1734867096,30000,0
205655.1734867096,20000,10000
205655.1734867096,20000,0
206400.23154640198,10000,10000
206403.157040596,10000,0
207145.28960609436,0,10000
207148.2151002884,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216089.91181659698,0,0
216833.04438209534,10000,0
217578.10244178772,0,10000
217579.10244178772,10000,10000
217580.02793598175,10000,0
218323.1605014801,20000,0
218324.1605014801,10000,10000
218324.1605014801,20000,0
219069.21856117249,10000,10000
219069.21856117249,10000,0
219814.27662086487,0,10000
219820.2021150589,0,0
227261.8572177887,10000,0
228004.91527748108,20000,0
228006.91527748108,10000,10000
228006.91527748108,10000,0
228749.97333717346,20000,0
228751.97333717346,10000,10000
228751.97333717346,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240672.9022922516,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242166.94390583038,0,0
251846.77318763733,10000,0
251847.77318763733,20000,0
252591.8312473297,10000,10000
252592.75674152374,10000,0
253336.8893070221,0,10000
253341.81480121613,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263022.6440830231,10000,10000
263023.5695772171,10000,0
263767.70214271545,0,10000
263768.6276369095,0,0
273453.45691871643,10000,0
273454.45691871643,20000,0
274198.5149784088,10000,10000
274199.44047260284,10000,0
274943.5730381012,0,10000
274947.5730381012,10000,10000
274948.4985322952,10000,0
275692.6310977936,0,10000
275693.5565919876,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286869.5019931793,10000,10000
286870.42748737335,10000,0
286870.5019931793,20000,0
287613.5600528717,30000,0
287614.5600528717,20000,10000
287614.5600528717,20000,0
288359.6181125641,10000,10000
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,0,0
297300.3148288727,10000,0
298045.37288856506,0,10000
298045.37288856506,10000,10000
298046.2983827591,10000,0
298789.43094825745,20000,0
298790.43094825745,10000,10000
298790.43094825745,10000,0
299534.4890079498,20000,0
299535.4890079498,10000,10000
299535.4890079498,20000,0
300280.5470676422,10000,10000
300280.5470676422,10000,0
301025.6051273346,0,10000
301031.5306215286,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310706.3599033356,10000,10000
310707.2853975296,10000,0
311451.41796302795,0,10000
311455.41796302795,10000,10000
311456.343457222,10000,0
312200.47602272034,0,10000
312201.40151691437,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325607.5210971832,10000,10000
325608.44659137726,10000,0
326352.5791568756,0,10000
326352.5791568756,10000,10000
326353.50465106964,10000,0
327097.637216568,0,10000
327102.562710762,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334549.14330768585,0,0
335293.2758731842,10000,0
335294.2758731842,20000,0
336038.3339328766,10000,10000
336038.3339328766,20000,10000
336039.2594270706,20000,0
336783.39199256897,10000,10000
336788.317486763,10000,0
337528.45005226135,0,10000
