Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37275.05199623108,0,10000
37275.05199623108,10000,10000
37276.05199623108,20000,10000
37277.97749042511,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38766.168115615845,0,0
44721.63259315491,10000,0
45465.69065284729,20000,0
45466.69065284729,10000,10000
45468.69065284729,10000,0
46210.74871253967,20000,0
46211.74871253967,10000,10000
46213.74871253967,10000,0
46956.806772232056,0,10000
46960.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55897.50348854065,10000,0
55898.50348854065,20000,0
56642.56154823303,10000,10000
56644.56154823303,10000,0
57387.619607925415,0,10000
57388.619607925415,10000,10000
57391.545102119446,10000,0
58133.6776676178,0,10000
58133.6776676178,10000,10000
58136.60316181183,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60373.77734088898,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67820.43244361877,0,0
68562.49050331116,10000,0
68563.49050331116,20000,0
69307.54856300354,10000,10000
69307.54856300354,20000,10000
69310.47405719757,20000,0
70052.60662269592,10000,10000
70057.53211688995,10000,0
70797.6646823883,0,10000
70802.59017658234,0,0
83463.65169715881,10000,0
83464.65169715881,20000,0
84208.7097568512,10000,10000
84208.7097568512,20000,10000
84211.63525104523,20000,0
84953.76781654358,10000,10000
84955.76781654358,20000,10000
84958.69331073761,20000,0
85698.82587623596,10000,10000
85703.75137042999,10000,0
86443.88393592834,0,10000
86448.80943012238,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93894.46453285217,10000,10000
93897.3900270462,10000,0
94639.52259254456,0,10000
94639.52259254456,10000,10000
94640.52259254456,20000,10000
94642.44808673859,20000,0
95384.58065223694,10000,10000
95389.50614643097,10000,0
96129.63871192932,0,10000
96131.63871192932,10000,10000
96134.56420612335,10000,0
96876.6967716217,0,10000
96879.62226581573,0,0
102835.16124916077,10000,0
103580.21930885315,0,10000
103583.14480304718,0,0
104327.27736854553,10000,0
105072.33542823792,0,10000
105075.33542823792,10000,10000
105078.26092243195,10000,0
105820.3934879303,0,10000
105822.3934879303,0,0
106562.45154762268,10000,0
106563.45154762268,20000,0
107307.50960731506,10000,10000
107309.50960731506,20000,10000
107312.4351015091,20000,0
108052.56766700745,10000,10000
108055.49316120148,10000,0
108797.62572669983,0,10000
108800.55122089386,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116994.26438331604,0,0
118486.3805027008,10000,0
119231.43856239319,0,10000
119231.43856239319,10000,10000
119234.36405658722,10000,0
119976.49662208557,0,10000
119978.49662208557,0,0
134877.65781593323,10000,0
135617.7158756256,20000,0
135618.7158756256,30000,0
135622.7158756256,20000,10000
135624.7158756256,20000,0
136367.773935318,10000,10000
136369.773935318,10000,0
137112.83199501038,0,10000
137113.83199501038,0,0
150518.87706947327,10000,0
150519.87706947327,20000,0
151263.93512916565,10000,10000
151266.86062335968,10000,0
152008.99318885803,0,10000
152013.91868305206,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161694.747964859,10000,10000
161697.67345905304,10000,0
162439.8060245514,0,10000
162442.73151874542,0,0
173620.67691993713,10000,0
173621.67691993713,20000,0
174365.73497962952,10000,10000
174368.66047382355,10000,0
175107.7930393219,20000,0
175110.7930393219,10000,10000
175112.7930393219,10000,0
175855.85109901428,0,10000
175857.85109901428,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187773.70554828644,0,0
187776.7800540924,10000,0
187777.7800540924,20000,0
188521.8381137848,10000,10000
188524.76360797882,10000,0
189263.89617347717,20000,0
189266.89617347717,10000,10000
189268.89617347717,10000,0
190011.95423316956,0,10000
190013.95423316956,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200439.69256305695,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201187.8251285553,10000,10000
201190.75062274933,10000,0
201932.88318824768,0,10000
201934.88318824768,0,0
