Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
187027.64748859406,1,0
187027.72199440002,0,1
