Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
