Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
43976.574533462524,10000,0
43977.574533462524,20000,0
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55902.42898273468,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57387.545102119446,0,0
66328.31632423401,10000,0
66329.31632423401,20000,0
67073.37438392639,10000,10000
67078.29987812042,10000,0
67817.43244361877,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68563.49050331116,0,10000
68567.49050331116,0,0
81978.53557777405,10000,0
82723.59363746643,0,10000
82723.59363746643,10000,10000
82728.51913166046,10000,0
83468.65169715881,0,10000
83472.65169715881,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92405.3484134674,10000,10000
92406.3484134674,20000,10000
92410.27390766144,20000,0
93150.40647315979,10000,10000
93154.40647315979,10000,0
93895.46453285217,0,10000
93899.3900270462,0,0
101346.045129776,10000,0
102091.10318946838,0,10000
102091.10318946838,10000,10000
102096.02868366241,10000,0
102836.16124916077,0,10000
102840.16124916077,0,0
103580.21930885315,10000,0
103581.21930885315,20000,0
104325.27736854553,10000,10000
104326.20286273956,10000,0
105070.33542823792,0,10000
105074.26092243195,0,0
114012.03214454651,10000,0
114757.09020423889,0,10000
114762.01569843292,0,0
115501.14826393127,10000,0
116246.20632362366,0,10000
116252.13181781769,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117737.24793720245,0,0
117738.32244300842,10000,0
118483.3805027008,0,10000
118485.30599689484,0,0
130403.30945777893,10000,0
130404.30945777893,20000,0
131148.3675174713,10000,10000
131153.29301166534,10000,0
131892.4255771637,20000,0
131893.4255771637,10000,10000
131897.4255771637,10000,0
132638.48363685608,0,10000
132642.48363685608,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134131.52525043488,0,0
134132.59975624084,10000,0
134877.65781593323,0,10000
134882.58331012726,0,0
148288.70289039612,10000,0
149033.7609500885,0,10000
149033.7609500885,10000,10000
149038.68644428253,10000,0
149773.81900978088,20000,0
149778.81900978088,10000,10000
149782.81900978088,10000,0
150523.87706947327,0,10000
150527.87706947327,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159460.57378578186,10000,10000
159465.4992799759,10000,0
160204.63184547424,20000,0
160205.63184547424,10000,10000
160205.63184547424,20000,10000
160209.63184547424,20000,0
160950.68990516663,10000,10000
160954.68990516663,10000,0
161695.747964859,0,10000
161699.67345905304,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172131.4862947464,0,0
174365.73497962952,10000,0
174366.73497962952,20000,0
175110.7930393219,10000,10000
175114.7930393219,10000,0
175855.85109901428,0,10000
175859.85109901428,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189270.89617347717,0,0
190006.95423316956,10000,0
190752.01229286194,0,10000
190752.93778705597,0,0
203422.99930763245,10000,0
203423.99930763245,20000,0
204168.05736732483,10000,10000
204169.98286151886,10000,0
204913.1154270172,0,10000
204916.1154270172,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215342.8537569046,0,0
226516.7991580963,10000,0
226517.7991580963,20000,0
227261.8572177887,10000,10000
227266.78271198273,10000,0
228006.91527748108,0,10000
228010.91527748108,0,0
239185.78617286682,10000,0
239930.8442325592,0,10000
239934.8442325592,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241418.885846138,0,0
249612.59900856018,10000,0
249613.59900856018,20000,0
250357.65706825256,10000,10000
250363.5825624466,10000,0
251101.71512794495,20000,0
251102.71512794495,10000,10000
251106.71512794495,10000,0
251847.77318763733,0,10000
251851.77318763733,0,0
260043.41184425354,10000,0
260788.46990394592,0,10000
260791.39539813995,0,0
260792.46990394592,10000,0
260793.46990394592,20000,0
261537.5279636383,10000,10000
261537.5279636383,20000,10000
261542.45345783234,20000,0
262282.5860233307,10000,10000
262286.5860233307,10000,0
263027.6440830231,0,10000
263030.6440830231,0,0
271220.2827396393,10000,0
271964.34079933167,20000,0
271965.34079933167,10000,10000
271969.34079933167,10000,0
272708.39885902405,20000,0
272710.39885902405,10000,10000
272714.39885902405,10000,0
273455.45691871643,0,10000
273459.45691871643,0,0
284631.3278141022,10000,0
284632.3278141022,20000,0
285376.38587379456,10000,10000
285378.3113679886,10000,0
285379.38587379456,20000,0
286121.44393348694,10000,10000
286123.36942768097,10000,0
286866.5019931793,0,10000
286868.42748737335,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295812.12420368195,0,0
296550.2567691803,10000,0
297295.3148288727,0,10000
297299.2403230667,0,0
308473.1857242584,10000,0
309218.2437839508,0,10000
309218.2437839508,10000,10000
309223.16927814484,10000,0
309963.3018436432,0,10000
309967.3018436432,0,0
323377.3469181061,10000,0
323378.3469181061,20000,0
324119.40497779846,30000,0
324122.40497779846,20000,10000
324126.40497779846,20000,0
324867.46303749084,10000,10000
324871.46303749084,10000,0
325612.5210971832,0,10000
325615.5210971832,0,0
332318.0436344147,10000,0
333060.10169410706,20000,0
333061.10169410706,30000,0
333063.10169410706,20000,10000
333067.10169410706,20000,0
333808.15975379944,10000,10000
333812.15975379944,10000,0
334548.2178134918,20000,0
334553.2178134918,10000,10000
334556.2178134918,10000,0
335298.2758731842,0,10000
335302.2758731842,0,0
341255.74035072327,10000,0
342000.79841041565,0,10000
342000.79841041565,10000,10000
342005.7239046097,10000,0
342745.85647010803,0,10000
342749.85647010803,0,0
343488.9145298004,10000,0
344233.9725894928,0,10000
344236.8980836868,0,0
344237.9725894928,10000,0
344238.9725894928,20000,0
344983.0306491852,10000,10000
344988.9561433792,10000,0
345728.08870887756,0,10000
345732.08870887756,0,0
353179.6693058014,10000,0
353924.7273654938,0,10000
353924.7273654938,10000,10000
353929.6528596878,10000,0
354669.78542518616,0,10000
354673.78542518616,0,0
355409.84348487854,10000,0
356154.9015445709,0,10000
356157.82703876495,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356904.9596042633,10000,10000
356905.9596042633,20000,10000
356909.88509845734,20000,0
357650.0176639557,10000,10000
357654.0176639557,10000,0
358395.0757236481,0,10000
358398.0757236481,0,0
362865.42408180237,10000,0
363610.48214149475,0,10000
363610.48214149475,10000,10000
363615.4076356888,10000,0
364355.54020118713,0,10000
364359.54020118713,0,0
365095.5982608795,10000,0
365840.6563205719,0,10000
365843.58181476593,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366590.7143802643,10000,10000
366595.6398744583,10000,0
367335.77243995667,0,10000
367339.77243995667,0,0
374786.3530368805,10000,0
374787.3530368805,20000,0
375530.4110965729,30000,0
375531.4110965729,20000,10000
375535.4110965729,20000,0
376271.46915626526,30000,0
376276.46915626526,20000,10000
376280.46915626526,20000,0
377021.52721595764,10000,10000
377025.52721595764,10000,0
377766.58527565,0,10000
377770.58527565,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380746.81751441956,10000,10000
380751.7430086136,10000,0
381486.87557411194,20000,0
381487.87557411194,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
382236.9336338043,10000,10000
382240.9336338043,10000,0
382981.9916934967,0,10000
382985.9916934967,0,0
