Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51410.1,1,0
51410.2,0,0
52900.2,1,0
52900.3,0,0
54395.3,1,0
54395.4,0,0
55137.4,1,0
55137.4,0,0
62591,1,0
62591,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
73020.8,1,0
73020.8,0,0
77489.1,1,0
77489.2,0,0
83451.6,1,0
83451.7,0,0
87174.9,1,0
87174.9,0,0
94627.4,1,0
94627.5,0,0
95372.5,1,0
95372.6,0,0
99095.8,1,0
99095.9,0,0
108785,1,0
108785,0,0
109529,1,0
109529,0,0
110273,1,0
110273,0,0
114740,1,0
114740,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
134861,1,0
134861,0,0
135606,1,0
135606,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
159446,1,0
159447,0,0
170624,1,0
170624,0,0
171368,1,0
171369,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
184780,1,0
184781,0,0
185525,1,0
185525,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
188504,1,0
188504,0,0
198191,1,0
198191,0,0
198937,1,0
198937,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
251086,1,0
251086,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
253326,1,0
253326,0,0
254071,1,0
254071,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
267480,1,0
267480,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
280893,1,0
280893,0,0
282383,1,0
282383,0,0
295049,1,0
295049,0,0
296537,1,0
296537,0,0
298028,1,0
298028,0,0
299517,1,0
299517,0,0
309950,1,0
309950,0,0
311440,1,0
311440,0,0
313675,1,0
313675,0,0
320376,1,0
320376,0,0
