Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
78980.2,1,0
78980.3,0,0
80468.3,1,0
80468.4,0,0
88666,1,0
88666.1,0,0
90899.2,1,0
90899.2,0,0
100587,1,0
100587,0,0
102075,1,0
102075,0,0
104310,1,0
104310,0,0
116235,1,0
116235,0,0
117721,1,0
117721,0,0
119215,1,0
119215,0,0
120705,1,0
120706,0,0
131136,1,0
131136,0,0
131878,1,0
131878,0,0
140822,1,0
140822,0,0
141567,1,0
141567,0,0
143053,1,0
143053,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
153484,1,0
153484,0,0
154974,1,0
154974,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
165405,1,0
165405,0,0
166894,1,0
166894,0,0
167643,1,0
167643,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
179561,1,0
179561,0,0
181800,1,0
181800,0,0
183290,1,0
183290,0,0
191483,1,0
191483,0,0
192972,1,0
192972,0,0
193718,1,0
193718,0,0
204150,1,0
204150,0,0
205638,1,0
205638,0,0
206384,1,0
206384,0,0
207132,1,0
207132,0,0
216816,1,0
216816,0,0
218304,1,0
218304,0,0
219050,1,0
219050,0,0
229482,1,0
229482,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
245872,1,0
245872,0,0
247365,1,0
247365,0,0
257794,1,0
257794,0,0
258538,1,0
258538,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271203,1,0
271203,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
287598,1,0
287599,0,0
302500,1,0
302500,0,0
303242,1,0
303242,0,0
303986,1,0
303986,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334533,1,0
334533,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344964,1,0
344964,0,0
352419,1,0
352419,0,0
353905,1,0
353905,0,0
354653,1,0
354653,0,0
356140,1,0
356140,0,0
356884,1,0
356884,0,0
363589,1,0
363589,0,0
365085,1,0
365085,0,0
365829,1,0
365829,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
374770,1,0
374770,0,0
377004,1,0
377005,0,0
