Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
56628.6,10000,0
56629.6,20000,0
57372.6,30000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58865.7,0,0
68549.5,10000,0
69294.5,0,10000
69297.5,0,0
70038.6,10000,0
70783.7,0,10000
70784.6,0,0
78980.3,10000,0
79725.4,0,10000
79728.4,0,0
80468.4,10000,0
81213.5,0,10000
81218.4,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,10000,10000
89414.1,10000,0
90156.2,0,10000
90158.2,0,0
90899.2,10000,0
91644.3,0,10000
91649.2,0,0
100587,10000,0
101332,0,10000
101335,0,0
102075,10000,0
102076,20000,0
102820,10000,10000
102825,10000,0
103565,0,10000
103569,0,0
104310,10000,0
105055,0,10000
105060,0,0
116235,10000,0
116980,0,10000
116984,0,0
120706,10000,0
121451,0,10000
121455,0,0
131136,10000,0
131137,20000,0
131878,30000,0
131881,20000,10000
131884,20000,0
132626,10000,10000
132629,10000,0
133372,0,10000
133377,0,0
140822,10000,0
141567,10000,10000
141571,10000,0
142312,0,10000
142315,0,0
143053,10000,0
143054,20000,0
143798,10000,10000
143801,10000,0
144543,0,10000
144547,0,0
151250,10000,0
151995,10000,10000
151999,10000,0
152740,0,10000
152743,0,0
153484,10000,0
154229,0,10000
154232,0,0
154974,10000,0
154975,20000,0
155719,10000,10000
155720,10000,0
156464,0,10000
156466,0,0
163171,10000,0
163916,10000,10000
163920,10000,0
164661,0,10000
164664,0,0
165405,10000,0
166150,0,10000
166153,0,0
166894,10000,0
167639,0,10000
167641,0,0
167643,10000,0
168388,0,10000
168392,0,0
177327,10000,0
177328,20000,0
178072,20000,10000
178076,20000,0
178817,10000,10000
178821,10000,0
179562,0,10000
179565,0,0
191483,10000,0
192228,0,10000
192232,0,0
192972,10000,0
192973,20000,0
193717,10000,10000
193718,20000,10000
193722,20000,0
194462,10000,10000
194466,10000,0
195207,0,10000
195211,0,0
204150,10000,0
204895,0,10000
204898,0,0
207132,10000,0
207133,20000,0
207877,10000,10000
207881,10000,0
208622,0,10000
208625,0,0
216816,10000,0
217561,0,10000
217564,0,0
218304,10000,0
219049,0,10000
219050,10000,10000
219054,10000,0
219795,0,10000
219798,0,0
231716,10000,0
232461,10000,10000
232465,10000,0
233206,0,10000
233210,0,0
245872,10000,0
246617,0,10000
246618,0,0
247365,10000,0
248110,0,10000
248114,0,0
257794,10000,0
257795,20000,0
258538,30000,0
258539,20000,10000
258542,20000,0
259284,10000,10000
259287,10000,0
260029,0,10000
260031,0,0
269714,10000,0
270459,10000,10000
270460,20000,10000
270463,20000,0
271203,30000,0
271204,20000,10000
271207,20000,0
271949,10000,10000
271952,10000,0
272694,0,10000
272697,0,0
286851,10000,0
286852,20000,0
287596,10000,10000
287596,10000,0
287599,20000,0
288341,10000,10000
288342,10000,0
289086,0,10000
289087,0,0
302500,10000,0
303245,0,10000
303248,0,0
303986,10000,0
304731,0,10000
304733,0,0
315908,10000,0
316653,10000,10000
316657,10000,0
317398,0,10000
317401,0,0
324103,10000,0
324104,20000,0
324848,20000,10000
324852,20000,0
325594,10000,10000
325597,10000,0
326339,0,10000
326342,0,0
333047,10000,0
333792,10000,10000
333793,20000,10000
333796,20000,0
334533,30000,0
334537,20000,10000
334540,20000,0
335282,10000,10000
335285,10000,0
336027,0,10000
336033,0,0
341987,10000,0
342732,10000,10000
342736,10000,0
343477,10000,10000
343481,10000,0
344222,0,10000
344225,0,0
344964,10000,0
344965,20000,0
345709,10000,10000
345712,10000,0
346454,0,10000
346458,0,0
352419,10000,0
353164,0,10000
353167,0,0
353905,10000,0
354650,0,10000
354651,0,0
354653,10000,0
355398,0,10000
355403,0,0
356140,10000,0
356884,20000,0
356885,20000,10000
356888,20000,0
357630,10000,10000
357634,10000,0
358375,0,10000
358379,0,0
363589,10000,0
364335,0,10000
364337,0,0
365085,10000,0
365830,0,10000
365833,0,0
