Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,10000,10000
49929,10000,0
50665.1,20000,0
50666.1,30000,0
50669.1,20000,10000
50673.1,20000,0
51414.2,10000,10000
51418.2,10000,0
52159.2,0,10000
52161.2,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64085.1,10000,0
64826.2,0,10000
64828.2,0,0
70786.7,10000,0
71531.7,0,10000
71536.6,0,0
73765.9,10000,0
74511,0,10000
74515,0,0
81214.5,10000,0
81959.5,0,10000
81963.5,0,0
84196.7,10000,0
84941.8,0,10000
84945.8,0,0
91645.3,10000,0
92390.3,0,10000
92394.3,0,0
96116.6,10000,0
96117.6,20000,0
96861.7,10000,10000
96866.6,10000,0
97606.8,0,10000
97610.8,0,0
105056,10000,0
105801,0,10000
105805,0,0
111018,10000,0
111763,0,10000
111764,0,0
112510,10000,0
112511,20000,0
113255,10000,10000
113259,10000,0
114000,0,10000
114004,0,0
121451,10000,0
122196,0,10000
122200,0,0
125921,10000,0
126666,0,10000
126669,0,0
132622,10000,0
133368,0,10000
133372,0,0
136350,10000,0
136351,20000,0
137095,10000,10000
137100,10000,0
137840,0,10000
137844,0,0
142308,10000,0
143053,0,10000
143058,0,0
149016,10000,0
149761,0,10000
149765,0,0
152739,10000,0
153484,0,10000
153489,0,0
160937,10000,0
161682,0,10000
161686,0,0
164660,10000,0
164661,20000,0
165405,10000,10000
165410,10000,0
166150,0,10000
166154,0,0
178817,10000,0
179562,0,10000
179566,0,0
180305,10000,0
181050,0,10000
181054,0,0
194462,10000,0
195207,10000,10000
195212,10000,0
195952,0,10000
195956,0,0
207877,10000,0
207878,20000,0
208622,10000,10000
208626,10000,0
209367,0,10000
209371,0,0
219794,10000,0
220539,10000,10000
220544,10000,0
221284,0,10000
221288,0,0
233206,10000,0
233950,20000,0
233951,10000,10000
233955,10000,0
234696,0,10000
234700,0,0
248110,10000,0
248111,20000,0
248852,30000,0
248856,20000,10000
248860,20000,0
249601,10000,10000
249605,10000,0
250346,0,10000
250349,0,0
259282,10000,0
260027,10000,10000
260028,20000,10000
260032,20000,0
260772,10000,10000
260776,10000,0
261517,20000,0
261518,10000,10000
261521,10000,0
262263,0,10000
262267,0,0
271948,10000,0
272693,10000,10000
272698,10000,0
273438,0,10000
273442,0,0
274183,10000,0
274928,0,10000
274930,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275683,10000,0
276422,0,10000
276426,0,0
288344,10000,0
289089,10000,10000
289094,10000,0
289834,0,10000
289838,0,0
290574,10000,0
291319,0,10000
291322,0,0
291323,10000,0
292068,0,10000
292069,10000,10000
292070,20000,10000
292074,20000,0
292814,10000,10000
292818,10000,0
293559,0,10000
293563,0,0
304735,10000,0
305480,10000,10000
305485,10000,0
306225,0,10000
306229,0,0
317397,10000,0
318142,10000,10000
318143,20000,10000
318147,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319636,0,0
325593,10000,0
325594,20000,0
326338,20000,10000
326343,20000,0
327083,10000,10000
327087,10000,0
327827,20000,0
327828,10000,10000
327832,10000,0
328573,0,10000
328577,0,0
335278,10000,0
336023,10000,10000
336028,10000,0
336768,0,10000
336773,0,0
337512,10000,0
337513,20000,0
338258,10000,10000
338260,10000,0
338262,20000,0
339003,10000,10000
339006,10000,0
339748,0,10000
339752,0,0
344219,10000,0
344964,0,10000
344969,0,0
345708,10000,0
346453,0,10000
346459,0,0
347198,10000,0
347943,0,10000
347946,0,0
347947,10000,0
347948,20000,0
348692,10000,10000
348693,20000,10000
348698,20000,0
349437,10000,10000
349441,10000,0
350182,0,10000
350186,0,0
355399,10000,0
356144,0,10000
356148,0,0
357630,10000,0
358375,0,10000
358380,0,0
359119,10000,0
359864,0,10000
359867,0,0
359868,10000,0
360613,0,10000
360614,10000,10000
360619,10000,0
361354,20000,0
361355,30000,0
361359,20000,10000
361363,20000,0
362104,10000,10000
362108,10000,0
362849,0,10000
362853,0,0
366571,10000,0
367316,0,10000
367319,0,0
