Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
49924,1,0
49924,0,0
50665,1,0
50665.1,0,0
58116.6,1,0
58116.7,0,0
60355.8,1,0
60355.9,0,0
61099.8,1,0
61099.9,0,0
61844.9,1,0
61845,0,0
63336,1,0
63336.1,0,0
70786.6,1,0
70786.7,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
81214.4,1,0
81214.5,0,0
84196.6,1,0
84196.7,0,0
91645.2,1,0
91645.3,0,0
96116.6,1,0
96116.6,0,0
105056,1,0
105056,0,0
111018,1,0
111018,0,0
112510,1,0
112510,0,0
121451,1,0
121451,0,0
125921,1,0
125921,0,0
128153,1,0
128153,0,0
129643,1,0
129643,0,0
132622,1,0
132622,0,0
136350,1,0
136350,0,0
142308,1,0
142308,0,0
147526,1,0
147526,0,0
149016,1,0
149016,0,0
152739,1,0
152739,0,0
160937,1,0
160937,0,0
164660,1,0
164660,0,0
174348,1,0
174348,0,0
178817,1,0
178817,0,0
180305,1,0
180305,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
207877,1,0
207877,0,0
208618,1,0
208618,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
233206,1,0
233206,0,0
233950,1,0
233950,0,0
248110,1,0
248110,0,0
248851,1,0
248852,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
274931,1,0
274932,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
290574,1,0
290574,0,0
291323,1,0
291323,0,0
292069,1,0
292069,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
306965,1,0
306965,0,0
307714,1,0
307714,0,0
308460,1,0
308460,0,0
309205,1,0
309205,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327827,1,0
327827,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
337512,1,0
337512,0,0
338261,1,0
338262,0,0
344219,1,0
344219,0,0
345708,1,0
345708,0,0
347198,1,0
347198,0,0
347947,1,0
347947,0,0
348693,1,0
348693,0,0
355399,1,0
355399,0,0
357630,1,0
357630,0,0
359119,1,0
359119,0,0
359868,1,0
359868,0,0
360614,1,0
360614,0,0
361354,1,0
361354,0,0
366571,1,0
366571,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
371789,1,0
371789,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
377750,1,0
377750,0,0
