Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52155.1,1,0
52155.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
64079.1,1,0
64079.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
67806.4,1,0
67806.4,0,0
74509.9,1,0
74510,0,0
75999,1,0
75999.1,0,0
76747.1,1,0
76747.1,0,0
78234.2,1,0
78234.2,0,0
79724.3,1,0
79724.4,0,0
84940.7,1,0
84940.8,0,0
85682.8,1,0
85682.8,0,0
86429.8,1,0
86429.9,0,0
87919.9,1,0
87920,0,0
89410,1,0
89410.1,0,0
90154.1,1,0
90154.2,0,0
96861.6,1,0
96861.7,0,0
97603.7,1,0
97603.8,0,0
98348.7,1,0
98348.8,0,0
99840.9,1,0
99840.9,0,0
101331,1,0
101331,0,0
102821,1,0
102821,0,0
103565,1,0
103565,0,0
111765,1,0
111765,0,0
113252,1,0
113252,0,0
113995,1,0
113995,0,0
115487,1,0
115487,0,0
116980,1,0
116980,0,0
118470,1,0
118470,0,0
119960,1,0
119960,0,0
126664,1,0
126664,0,0
127406,1,0
127406,0,0
128898,1,0
128898,0,0
130388,1,0
130388,0,0
137095,1,0
137095,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
148271,1,0
148271,0,0
149760,1,0
149760,0,0
150503,1,0
150503,0,0
160192,1,0
160192,0,0
161681,1,0
161681,0,0
162424,1,0
162424,0,0
173603,1,0
173603,0,0
175093,1,0
175093,0,0
175840,1,0
175840,0,0
176582,1,0
176582,0,0
187759,1,0
187759,0,0
189251,1,0
189251,0,0
189994,1,0
189994,0,0
190739,1,0
190739,0,0
192228,1,0
192228,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204894,1,0
204894,0,0
216071,1,0
216071,0,0
217560,1,0
217560,0,0
228737,1,0
228737,0,0
230226,1,0
230226,0,0
230974,1,0
230974,0,0
243638,1,0
243638,0,0
244385,1,0
244385,0,0
245127,1,0
245127,0,0
246620,1,0
246620,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
266735,1,0
266735,0,0
268224,1,0
268224,0,0
268970,1,0
268970,0,0
281638,1,0
281638,0,0
283125,1,0
283125,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
297283,1,0
297283,0,0
298771,1,0
298771,0,0
300261,1,0
300262,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
312928,1,0
312929,0,0
314418,1,0
314418,0,0
315166,1,0
315166,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
