Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55884.4,10000,0
56627.6,0,10000
56630.5,0,0
62591,10000,0
63336.1,0,10000
63338,0,0
67058.4,10000,0
67803.4,0,10000
67808.4,0,0
73020.8,10000,0
73765.9,0,10000
73767.8,0,0
77489.2,10000,0
78234.2,0,10000
78236.2,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84198.6,10000,0
84941.8,0,10000
84942.8,0,0
87174.9,10000,0
87920,0,10000
87921.9,0,0
94627.5,10000,0
95372.6,10000,10000
95373.6,20000,10000
95374.5,20000,0
96117.6,10000,10000
96118.6,10000,0
96862.7,0,10000
96863.6,0,0
99095.9,10000,0
99840.9,0,10000
99842.9,0,0
108785,10000,0
109529,20000,0
109530,10000,10000
109531,10000,0
110275,0,10000
110276,0,0
125175,10000,0
125176,20000,0
125920,10000,10000
125923,10000,0
126665,0,10000
126666,0,0
134861,10000,0
135606,10000,10000
135608,10000,0
136351,0,10000
136352,0,0
146037,10000,0
146038,20000,0
146782,20000,10000
146784,20000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
157957,10000,0
158703,10000,10000
158704,20000,10000
158704,20000,0
159447,30000,0
159448,20000,10000
159449,20000,0
160193,10000,10000
160194,10000,0
160938,0,10000
160939,0,0
170624,10000,0
171369,20000,0
171370,10000,10000
171371,10000,0
172113,20000,0
172115,10000,10000
172116,10000,0
172858,20000,0
172859,30000,0
172860,20000,10000
172861,20000,0
173605,10000,10000
173606,10000,0
174350,0,10000
174356,0,0
184781,10000,0
185525,20000,0
185526,10000,10000
185527,10000,0
186269,20000,0
186271,10000,10000
186272,10000,0
187014,20000,0
187016,10000,10000
187017,10000,0
187761,0,10000
187762,0,0
188504,10000,0
188505,20000,0
189249,10000,10000
189253,10000,0
189994,0,10000
189996,0,0
198191,10000,0
198936,0,10000
198937,10000,10000
198939,10000,0
199680,20000,0
199682,10000,10000
199683,10000,0
200425,20000,0
200427,10000,10000
200428,10000,0
201170,20000,0
201172,10000,10000
201173,10000,0
201915,20000,0
201916,30000,0
201917,20000,10000
201918,20000,0
202662,10000,10000
202663,10000,0
203407,0,10000
203408,0,0
210857,10000,0
211602,10000,10000
211604,10000,0
212346,20000,0
212347,10000,10000
212348,10000,0
213091,20000,0
213092,10000,10000
213093,10000,0
213836,20000,0
213837,10000,10000
213838,10000,0
214581,20000,0
214582,10000,10000
214583,10000,0
215326,20000,0
215327,10000,10000
215328,10000,0
216072,0,10000
216073,0,0
223523,10000,0
223524,20000,0
224268,20000,10000
224270,20000,0
225012,30000,0
225013,20000,10000
225014,20000,0
225757,30000,0
225758,20000,10000
225759,20000,0
226502,30000,0
226503,20000,10000
226504,20000,0
227247,30000,0
227248,20000,10000
227249,20000,0
227992,30000,0
227993,20000,10000
227994,20000,0
228738,10000,10000
228739,10000,0
229483,0,10000
229484,0,0
237680,10000,0
238425,10000,10000
238426,20000,10000
238427,20000,0
239168,30000,0
239170,20000,10000
239171,20000,0
239913,30000,0
239915,20000,10000
239916,20000,0
240658,30000,0
240660,20000,10000
240661,20000,0
241403,30000,0
241405,20000,10000
241406,20000,0
242150,10000,10000
242151,10000,0
242895,0,10000
242896,0,0
253326,10000,0
254071,10000,10000
254072,20000,10000
254073,20000,0
254814,30000,0
254816,20000,10000
254817,20000,0
255559,30000,0
255561,20000,10000
255562,20000,0
256306,10000,10000
256307,10000,0
257051,0,10000
257057,0,0
263756,10000,0
264501,10000,10000
264503,10000,0
265245,20000,0
265246,10000,10000
265247,10000,0
265990,20000,0
265991,20000,10000
265992,20000,0
266736,10000,10000
266737,10000,0
267480,20000,0
267481,10000,10000
267482,10000,0
268226,0,10000
268227,0,0
277912,10000,0
278657,10000,10000
278659,10000,0
279402,0,10000
279404,0,0
282383,10000,0
282384,20000,0
283128,10000,10000
283129,10000,0
283873,0,10000
283879,0,0
295049,10000,0
295794,0,10000
295796,0,0
296537,10000,0
297282,0,10000
297285,0,0
298028,10000,0
298773,0,10000
298774,0,0
311440,10000,0
312185,0,10000
312186,0,0
