Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52155.2,10000,0
52900.3,0,10000
52903.2,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54398.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
64079.1,10000,0
64821.2,20000,0
64824.2,10000,10000
64826.2,10000,0
65566.3,20000,0
65569.3,10000,10000
65571.3,10000,0
66314.3,0,10000
66316.3,0,0
67806.4,10000,0
67807.4,20000,0
68551.5,10000,10000
68553.5,10000,0
69296.5,0,10000
69302.5,0,0
74510,10000,0
75255,0,10000
75257,0,0
75999.1,10000,0
76744.1,0,10000
76747.1,10000,10000
76750.1,10000,0
77492.2,0,10000
77494.2,0,0
78234.2,10000,0
78979.3,0,10000
78983.2,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80471.4,10000,0
81214.5,0,10000
81217.4,0,0
84940.8,10000,0
85682.8,20000,0
85685.8,10000,10000
85687.8,10000,0
86429.9,20000,0
86430.9,10000,10000
86432.9,10000,0
87175.9,0,10000
87177.9,0,0
87920,10000,0
88665.1,0,10000
88669,0,0
89410.1,10000,0
90154.2,20000,0
90155.2,20000,10000
90157.2,20000,0
90900.2,10000,10000
90902.2,10000,0
91645.3,0,10000
91648.2,0,0
96861.7,10000,0
97603.8,20000,0
97606.8,10000,10000
97608.8,10000,0
98348.8,20000,0
98351.8,10000,10000
98353.8,10000,0
99096.9,0,10000
99098.9,0,0
99840.9,10000,0
100586,0,10000
100590,0,0
101331,10000,0
102076,0,10000
102078,0,0
102821,10000,0
103565,20000,0
103566,10000,10000
103568,10000,0
104311,0,10000
104313,0,0
111765,10000,0
111766,20000,0
112510,10000,10000
112513,10000,0
113252,20000,0
113255,10000,10000
113257,10000,0
113995,20000,0
114000,10000,10000
114002,10000,0
114745,0,10000
114747,0,0
126664,10000,0
126665,20000,0
127406,30000,0
127409,20000,10000
127411,20000,0
128154,10000,10000
128156,10000,0
128898,20000,0
128899,10000,10000
128901,10000,0
129644,0,10000
129646,0,0
130388,10000,0
131133,0,10000
131139,0,0
137095,10000,0
137837,20000,0
137840,10000,10000
137842,10000,0
138582,20000,0
138585,10000,10000
138587,10000,0
139330,0,10000
139332,0,0
148271,10000,0
149016,0,10000
149019,0,0
149760,10000,0
150503,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151253,0,0
160192,10000,0
160937,0,10000
160940,0,0
161681,10000,0
161682,20000,0
162424,30000,0
162426,20000,10000
162428,20000,0
163171,10000,10000
163174,10000,0
163916,0,10000
163919,0,0
173603,10000,0
174348,0,10000
174351,0,0
175093,10000,0
175838,0,10000
175840,10000,10000
175841,20000,10000
175843,20000,0
176582,30000,0
176585,20000,10000
176587,20000,0
177330,10000,10000
177332,10000,0
178075,0,10000
178081,0,0
189994,10000,0
190739,10000,10000
190742,10000,0
191484,0,10000
191486,0,0
192228,10000,0
192973,0,10000
192975,0,0
203405,10000,0
204150,0,10000
204153,0,0
204894,10000,0
205639,0,10000
205641,0,0
216071,10000,0
216816,0,10000
216819,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218307,10000,0
219050,0,10000
219053,0,0
228737,10000,0
229482,0,10000
229485,0,0
230226,10000,0
230971,0,10000
230974,10000,10000
230975,20000,10000
230977,20000,0
231719,10000,10000
231721,10000,0
232464,0,10000
232470,0,0
243638,10000,0
244383,0,10000
244385,10000,10000
244388,10000,0
245130,0,10000
245132,0,0
256304,10000,0
256305,20000,0
257049,20000,10000
257052,20000,0
257794,10000,10000
257797,10000,0
258539,0,10000
258541,0,0
266735,10000,0
267480,0,10000
267483,0,0
268224,10000,0
268969,0,10000
268970,10000,10000
268971,20000,10000
268973,20000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270462,0,0
281638,10000,0
282383,0,10000
282386,0,0
283125,10000,0
283870,0,10000
283871,10000,10000
283874,10000,0
284616,10000,10000
284617,20000,10000
284619,20000,0
285361,10000,10000
285363,10000,0
286106,0,10000
286108,0,0
297283,10000,0
298028,0,10000
298031,0,0
298771,10000,0
299516,0,10000
299520,0,0
301755,10000,0
302500,0,10000
302503,0,0
312929,10000,0
313674,0,10000
313678,0,0
314418,10000,0
315163,0,10000
315166,10000,10000
315169,10000,0
315911,0,10000
315913,0,0
321870,10000,0
321871,20000,0
322615,20000,10000
322618,20000,0
323360,10000,10000
323362,10000,0
324105,0,10000
324107,0,0
