Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
47684.9,10000,0
47685.9,20000,0
48429.9,10000,10000
48435.8,10000,0
49175,0,10000
49179.9,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60356.8,10000,0
61095.9,0,10000
61100.8,0,0
71531.7,10000,0
72271.8,20000,0
72276.8,10000,0
73021.8,0,0
81958.5,10000,0
81959.5,20000,0
82702.6,30000,0
82703.6,20000,0
83448.7,10000,10000
83452.6,10000,0
84193.7,0,10000
84197.6,0,0
92389.3,10000,0
93133.4,20000,0
93134.4,20000,0
93879.5,10000,10000
93882.5,20000,10000
93883.4,20000,0
94624.5,10000,10000
94628.4,10000,0
95369.6,0,10000
95373.5,0,0
105800,10000,0
106545,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108786,10000,0
109530,0,0
122936,10000,0
123681,0,10000
123686,10000,10000
123687,10000,0
124431,0,0
133368,10000,0
134113,10000,10000
134114,10000,0
134114,20000,0
134858,10000,10000
134862,10000,0
135603,0,10000
135607,0,0
143797,10000,0
144542,0,10000
144543,10000,10000
144544,10000,0
145288,10000,10000
145289,10000,0
145289,20000,0
146034,10000,10000
146037,10000,0
146779,0,10000
146783,0,0
154228,10000,0
154973,0,10000
154975,0,0
155722,10000,0
156467,0,10000
156468,10000,10000
156469,10000,0
157212,20000,0
157213,10000,0
157958,0,0
166149,10000,0
166150,20000,0
166894,10000,10000
166895,10000,0
167639,0,10000
167644,0,0
169879,10000,0
170624,0,10000
170625,0,0
181055,10000,0
181800,0,10000
181801,0,0
182544,10000,0
183289,0,10000
183291,0,0
184034,10000,0
184780,0,10000
184781,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196697,10000,0
197442,0,10000
197446,0,0
209362,10000,0
209363,20000,0
210108,20000,10000
210108,20000,0
210853,10000,10000
210858,10000,0
211598,0,10000
211603,0,0
221283,10000,0
222028,10000,10000
222029,10000,0
222774,0,10000
222778,10000,10000
222778,10000,0
222779,20000,0
223523,10000,10000
223523,10000,0
224268,0,10000
224269,0,0
234694,10000,0
235439,10000,10000
235440,10000,0
236185,0,10000
236189,0,0
249596,10000,0
249597,20000,0
250341,20000,10000
250342,20000,0
251086,10000,10000
251087,10000,0
251831,0,10000
251836,0,0
260771,10000,0
261517,0,10000
261517,0,0
262262,10000,0
263007,10000,10000
263008,10000,0
263008,20000,0
263752,10000,10000
263757,10000,0
264497,0,10000
264502,0,0
273437,10000,0
274183,0,10000
274183,0,0
275678,10000,0
276418,20000,0
276423,10000,10000
276428,10000,0
277167,20000,0
277168,20000,0
277913,10000,0
278658,0,10000
278664,0,0
289829,10000,0
290574,0,10000
290575,0,0
295794,10000,0
295795,20000,0
296539,10000,0
297284,0,10000
297290,0,0
306220,10000,0
306965,0,10000
306966,0,0
310695,10000,0
311440,0,10000
311441,0,0
312184,10000,0
312930,0,0
318886,10000,0
318887,20000,0
319631,20000,10000
319632,20000,0
320376,10000,10000
320377,10000,0
321121,0,10000
321125,10000,10000
321126,10000,0
321870,0,10000
321871,0,0
327082,10000,0
327827,0,10000
327828,0,0
328572,10000,0
328573,20000,0
329317,20000,10000
329318,20000,0
330062,10000,10000
330066,20000,10000
330067,20000,0
330807,10000,10000
330812,10000,0
331552,0,10000
331557,0,0
336768,10000,0
337513,0,0
339008,10000,0
339753,10000,10000
339754,10000,0
340497,20000,0
340498,20000,0
341242,30000,0
341243,20000,0
341988,10000,0
342733,0,10000
342739,0,0
346454,10000,0
347199,0,0
351674,10000,0
351675,20000,0
352419,10000,10000
352420,10000,0
353163,20000,0
353164,10000,0
353909,0,0
358375,10000,0
359120,0,0
364340,10000,0
364341,20000,0
365085,10000,10000
365086,10000,0
365830,0,0
370300,10000,0
371045,0,10000
371046,0,0
375515,10000,0
376260,10000,10000
376261,10000,0
377006,0,0
