Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
58861.7,1,0
58861.7,0,0
59605.7,1,0
59605.8,0,0
71531.6,1,0
71531.7,0,0
72271.7,1,0
72271.8,0,0
81958.5,1,0
81958.5,0,0
82702.5,1,0
82702.6,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
93882.4,1,0
93882.5,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
108039,1,0
108040,0,0
122192,1,0
122192,0,0
122936,1,0
122936,0,0
123686,1,0
123686,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
143797,1,0
143797,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
154228,1,0
154228,0,0
155722,1,0
155722,0,0
156468,1,0
156468,0,0
157212,1,0
157212,0,0
166149,1,0
166149,0,0
168388,1,0
168388,0,0
169130,1,0
169130,0,0
169879,1,0
169879,0,0
181055,1,0
181055,0,0
182544,1,0
182544,0,0
184034,1,0
184034,0,0
195951,1,0
195951,0,0
196696,1,0
196696,0,0
197445,1,0
197446,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
222777,1,0
222778,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
260771,1,0
260771,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
273437,1,0
273437,0,0
275678,1,0
275678,0,0
276418,1,0
276418,0,0
277167,1,0
277167,0,0
289829,1,0
289829,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
294299,1,0
294299,0,0
295794,1,0
295794,0,0
306220,1,0
306220,0,0
310695,1,0
310695,0,0
312184,1,0
312184,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
321125,1,0
321125,0,0
327082,1,0
327082,0,0
328572,1,0
328572,0,0
329317,1,0
329317,0,0
330066,1,0
330066,0,0
336768,1,0
336768,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
346454,1,0
346454,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
351673,1,0
351674,0,0
353163,1,0
353163,0,0
358375,1,0
358375,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
364339,1,0
364340,0,0
370300,1,0
370300,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
