Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35024.8,10000,0
35766.9,0,10000
35768.9,0,0
41726.4,10000,0
42471.5,0,10000
42475.4,0,0
43215.5,10000,0
43960.6,0,10000
43964.5,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53649.3,0,0
64078.1,10000,0
64823.2,0,10000
64824.2,10000,10000
64827.1,10000,0
65569.3,0,10000
65571.3,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,10000,10000
80474.3,10000,0
81216.5,0,10000
81218.5,0,0
93132.4,10000,0
93877.5,0,10000
93883.4,0,0
104313,10000,0
105058,0,10000
105060,0,0
113998,10000,0
113999,20000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115489,0,0
126660,10000,0
127405,0,10000
127406,0,0
139329,10000,0
139330,20000,0
140074,10000,10000
140078,10000,0
140819,0,10000
140821,0,0
153486,10000,0
153487,20000,0
154231,10000,10000
154235,10000,0
154976,0,10000
154978,0,0
168386,10000,0
169131,0,10000
169135,0,0
181052,10000,0
181797,0,10000
181800,0,0
192974,10000,0
192975,20000,0
193719,10000,10000
193721,10000,0
194464,0,10000
194466,0,0
207131,10000,0
207874,20000,0
207876,10000,10000
207878,10000,0
208621,0,10000
208623,0,0
218307,10000,0
218308,20000,0
219050,30000,0
219052,20000,10000
219054,20000,0
219797,10000,10000
219799,10000,0
220542,0,10000
220548,0,0
226501,10000,0
227246,10000,10000
227247,20000,10000
227249,20000,0
227991,10000,10000
227993,10000,0
228735,20000,0
228736,10000,10000
228738,10000,0
229481,0,10000
229483,0,0
239912,10000,0
240657,0,10000
240662,0,0
241401,10000,0
241402,20000,0
242146,10000,10000
242152,10000,0
242891,0,10000
242894,0,0
252578,10000,0
253323,10000,10000
253326,10000,0
254067,20000,0
254068,10000,10000
254070,10000,0
254813,0,10000
254815,0,0
266734,10000,0
266735,20000,0
267479,20000,10000
267482,20000,0
268223,30000,0
268224,20000,10000
268226,20000,0
268969,10000,10000
268971,10000,0
269714,0,10000
269716,0,0
282380,10000,0
283125,0,10000
283127,10000,10000
283128,20000,10000
283130,20000,0
283872,10000,10000
283874,10000,0
284617,0,10000
284623,0,0
292811,10000,0
293556,10000,10000
293559,10000,0
294301,0,10000
294303,0,0
295045,10000,0
295790,0,10000
295792,0,0
303987,10000,0
303988,20000,0
304732,20000,10000
304735,20000,0
305477,10000,10000
305479,10000,0
306221,20000,0
306222,10000,10000
306224,10000,0
306967,0,10000
306969,0,0
317398,10000,0
318143,10000,10000
318144,20000,10000
318146,20000,0
318887,30000,0
318888,20000,10000
318890,20000,0
319633,10000,10000
319635,10000,0
320377,20000,0
320378,10000,10000
320380,10000,0
321123,0,10000
321125,0,0
330811,10000,0
331556,10000,10000
331559,10000,0
332298,20000,0
332301,10000,10000
332303,10000,0
333043,20000,0
333044,30000,0
333046,20000,10000
333048,20000,0
333791,10000,10000
333793,10000,0
334533,20000,0
334536,10000,10000
334542,10000,0
335281,0,10000
335283,0,0
344222,10000,0
344223,20000,0
344967,10000,10000
344970,10000,0
345709,20000,0
345712,10000,10000
345714,10000,0
346452,20000,0
346457,10000,10000
346459,10000,0
347202,0,10000
347204,0,0
349432,10000,0
350177,0,10000
350179,0,0
350182,10000,0
350927,0,10000
350930,0,0
351670,10000,0
352413,20000,0
352414,30000,0
352415,20000,10000
352417,20000,0
353160,10000,10000
353163,10000,0
353905,0,10000
353908,0,0
354648,10000,0
355393,10000,10000
355396,10000,0
356138,0,10000
356141,0,0
356885,10000,0
357630,0,10000
357633,10000,10000
357636,10000,0
358375,20000,0
358376,30000,0
358378,20000,10000
358380,20000,0
359123,10000,10000
359125,10000,0
359868,0,10000
359874,0,0
360610,10000,0
361355,0,10000
361357,0,0
362098,10000,0
362843,0,10000
362846,0,0
363590,10000,0
364336,0,10000
364339,10000,10000
364341,10000,0
365081,20000,0
365084,10000,10000
365086,10000,0
365829,0,10000
365831,0,0
366571,10000,0
367316,0,10000
367318,0,0
368061,10000,0
368062,20000,0
368806,10000,10000
368812,10000,0
369551,0,10000
369554,0,0
370294,10000,0
371039,0,10000
371042,0,0
371784,10000,0
372529,0,10000
372531,0,0
372534,10000,0
373279,10000,10000
373282,10000,0
374024,0,10000
374026,0,0
374766,10000,0
375511,0,10000
375517,0,0
376256,10000,0
377002,0,10000
377005,10000,10000
377006,20000,10000
377007,20000,0
377750,10000,10000
377752,10000,0
378495,0,10000
378497,0,0
