Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,0,10000
34278.7,0,0
35021.9,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35767.9,20000,0
36512,10000,10000
36513,10000,0
37257.1,0,10000
37258,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
42472.5,10000,0
43217.5,0,10000
43218.5,0,0
43961.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44707.6,10000,0
45451.7,0,10000
45453.6,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50670.1,10000,0
51414.2,0,0
52903.3,10000,0
53648.3,0,10000
53654.3,0,0
54392.4,10000,0
55137.4,0,10000
55139.4,10000,10000
55141.4,10000,0
55884.5,0,10000
55885.5,0,0
61094.9,10000,0
61840,0,10000
61845.9,0,0
62588,10000,0
62589,20000,0
63333.1,10000,10000
63336,10000,0
64078.1,0,10000
64080.1,0,0
65567.3,10000,0
66312.3,10000,10000
66314.2,10000,0
67057.4,0,10000
67058.4,10000,10000
67060.3,10000,0
67803.4,0,10000
67805.4,0,0
75251,10000,0
75996.1,0,10000
76002,0,0
81213.5,10000,0
81214.5,20000,0
81958.5,20000,10000
81960.5,20000,0
82703.6,10000,10000
82706.5,10000,0
83448.7,0,10000
83451.6,0,0
92391.3,10000,0
93136.4,0,10000
93137.4,0,0
94624.5,10000,0
95369.6,0,10000
95374.5,0,0
103567,10000,0
104312,0,10000
104315,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105802,10000,0
106546,0,10000
106548,0,0
113253,10000,0
113998,0,10000
114000,0,0
114742,10000,0
115486,20000,0
115487,10000,10000
115488,10000,0
116232,0,10000
116233,0,0
125915,10000,0
125916,20000,0
126660,10000,10000
126662,10000,0
127405,0,10000
127409,10000,10000
127411,10000,0
128154,0,10000
128155,0,0
128898,10000,0
129643,0,10000
129647,0,0
137840,10000,0
138585,0,10000
138588,0,0
141563,10000,0
142308,0,10000
142313,0,0
151251,10000,0
151252,20000,0
151996,10000,10000
151999,10000,0
152741,0,10000
152742,0,0
166152,10000,0
166893,20000,0
166897,10000,10000
166898,10000,0
167642,0,10000
167643,0,0
178073,10000,0
178818,0,10000
178820,0,0
179562,10000,0
179563,20000,0
180307,10000,10000
180308,10000,0
181052,0,10000
181054,0,0
189250,10000,0
189995,0,10000
189996,0,0
190738,10000,0
191483,0,10000
191484,0,0
192228,10000,0
192229,20000,0
192973,10000,10000
192976,10000,0
193718,0,10000
193720,0,0
202660,10000,0
203405,0,10000
203407,0,0
206385,10000,0
207130,0,10000
207133,0,0
215326,10000,0
215327,20000,0
216071,10000,10000
216074,10000,0
216816,0,10000
216817,0,0
217560,10000,0
218305,0,10000
218309,0,0
224264,10000,0
225009,0,10000
225012,10000,10000
225014,10000,0
225756,20000,0
225757,20000,10000
225758,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
235442,10000,0
236188,10000,10000
236189,10000,0
236932,20000,0
236933,10000,10000
236934,10000,0
237677,20000,0
237678,20000,10000
237679,20000,0
238423,10000,10000
238424,10000,0
239168,0,10000
239169,0,0
248851,10000,0
249596,0,10000
249599,10000,10000
249601,10000,0
250343,20000,0
250344,10000,10000
250345,10000,0
251088,20000,0
251089,10000,10000
251090,10000,0
251833,20000,0
251834,10000,10000
251835,10000,0
252579,0,10000
252580,0,0
263007,10000,0
263008,20000,0
263752,20000,10000
263754,20000,0
264497,10000,10000
264499,20000,10000
264501,20000,0
265242,10000,10000
265244,20000,10000
265246,20000,0
265987,10000,10000
265991,10000,0
266732,0,10000
266736,0,0
278657,10000,0
279402,10000,10000
279404,10000,0
280145,20000,0
280146,30000,0
280147,20000,10000
280148,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281638,0,0
289833,10000,0
290577,20000,0
290578,10000,10000
290579,10000,0
291321,20000,0
291323,10000,10000
291324,10000,0
292066,20000,0
292068,10000,10000
292069,10000,0
292813,0,10000
292814,0,0
301005,10000,0
301006,20000,0
301750,10000,10000
301753,20000,10000
301755,20000,0
302495,10000,10000
302497,20000,10000
302499,20000,0
303240,10000,10000
303242,20000,10000
303244,20000,0
303985,10000,10000
303989,10000,0
304730,0,10000
304734,0,0
313674,10000,0
314419,10000,10000
314420,20000,10000
314421,20000,0
315163,30000,0
315164,20000,10000
315165,20000,0
315908,30000,0
315909,20000,10000
315910,20000,0
316653,30000,0
316654,20000,10000
316655,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
326340,10000,0
327085,0,10000
327087,0,0
