Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
41726.3,1,0
41726.4,0,0
43215.4,1,0
43215.5,0,0
52157.1,1,0
52157.2,0,0
53646.3,1,0
53646.3,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
93132.3,1,0
93132.4,0,0
93880.4,1,0
93880.5,0,0
104313,1,0
104313,0,0
113998,1,0
113998,0,0
126660,1,0
126660,0,0
128153,1,0
128153,0,0
139329,1,0
139329,0,0
152740,1,0
152740,0,0
153486,1,0
153486,0,0
168386,1,0
168386,0,0
169132,1,0
169132,0,0
181052,1,0
181052,0,0
192974,1,0
192974,0,0
207131,1,0
207131,0,0
207874,1,0
207874,0,0
218307,1,0
218307,0,0
219050,1,0
219050,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
228735,1,0
228735,0,0
238422,1,0
238422,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
241401,1,0
241401,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283127,1,0
283127,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
295045,1,0
295045,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
306221,1,0
306221,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
318887,1,0
318887,0,0
320377,1,0
320377,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
334533,1,0
334533,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
345709,1,0
345709,0,0
346452,1,0
346452,0,0
349432,1,0
349432,0,0
350182,1,0
350182,0,0
351669,1,0
351670,0,0
352413,1,0
352413,0,0
354648,1,0
354648,0,0
355393,1,0
355393,0,0
356885,1,0
356885,0,0
357633,1,0
357633,0,0
358375,1,0
358375,0,0
360610,1,0
360610,0,0
362098,1,0
362098,0,0
363590,1,0
363590,0,0
364338,1,0
364339,0,0
365081,1,0
365081,0,0
366571,1,0
366571,0,0
368061,1,0
368061,0,0
370294,1,0
370294,0,0
371784,1,0
371784,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374766,1,0
374766,0,0
376256,1,0
376256,0,0
377004,1,0
377005,0,0
379237,1,0
379237,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
