Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35021.8,1,0
35021.9,0,0
35764.9,1,0
35764.9,0,0
40233.2,1,0
40233.3,0,0
42472.4,1,0
42472.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
49924,1,0
49924,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
55139.4,1,0
55139.4,0,0
61094.8,1,0
61094.9,0,0
62588,1,0
62588,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
67058.3,1,0
67058.4,0,0
75250.9,1,0
75251,0,0
76744.1,1,0
76744.1,0,0
77491.1,1,0
77491.2,0,0
80471.3,1,0
80471.4,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
92391.3,1,0
92391.3,0,0
94624.4,1,0
94624.5,0,0
95372.5,1,0
95372.6,0,0
96115.6,1,0
96115.6,0,0
103567,1,0
103567,0,0
105056,1,0
105056,0,0
113253,1,0
113253,0,0
114742,1,0
114742,0,0
115486,1,0
115486,0,0
125915,1,0
125915,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
137840,1,0
137840,0,0
140075,1,0
140075,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
151251,1,0
151251,0,0
154232,1,0
154232,0,0
166152,1,0
166152,0,0
166893,1,0
166893,0,0
178073,1,0
178073,0,0
179562,1,0
179562,0,0
189250,1,0
189250,0,0
190738,1,0
190738,0,0
192228,1,0
192228,0,0
202660,1,0
202660,0,0
204149,1,0
204149,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
215326,1,0
215326,0,0
217560,1,0
217560,0,0
224264,1,0
224264,0,0
225012,1,0
225012,0,0
225756,1,0
225756,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
236932,1,0
236932,0,0
237677,1,0
237677,0,0
248850,1,0
248851,0,0
249599,1,0
249599,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
263007,1,0
263007,0,0
263752,1,0
263752,0,0
264499,1,0
264499,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
277167,1,0
277167,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280145,1,0
280145,0,0
289833,1,0
289833,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
301005,1,0
301005,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
341242,1,0
341242,0,0
