Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,0,10000
37256.1,10000,10000
37260,10000,0
38001.1,0,10000
38004.1,0,0
45451.7,10000,0
45452.7,20000,0
46196.7,20000,10000
46200.7,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47688.8,0,0
55882.5,10000,0
56627.6,10000,10000
56628.6,20000,10000
56631.5,20000,0
57370.6,30000,0
57372.6,20000,10000
57375.6,20000,0
58117.7,10000,10000
58120.7,10000,0
58862.7,0,10000
58864.7,0,0
67803.4,10000,0
68548.5,10000,10000
68552.4,10000,0
69291.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70036.6,20000,0
70037.6,30000,0
70038.6,20000,10000
70041.6,20000,0
70783.7,10000,10000
70786.7,10000,0
71528.7,0,10000
71530.6,0,0
84194.7,10000,0
84939.8,0,10000
84941.8,10000,10000
84945.7,10000,0
85682.8,20000,0
85686.8,10000,10000
85689.8,10000,0
86431.9,0,10000
86434.9,0,0
96862.7,10000,0
97607.8,10000,10000
97608.8,20000,10000
97611.7,20000,0
98348.8,30000,0
98352.8,20000,10000
98355.8,20000,0
99097.9,10000,10000
99100.9,10000,0
99842.9,0,10000
99848.9,0,0
105800,10000,0
106545,0,10000
106546,10000,10000
106550,10000,0
107290,20000,0
107291,30000,0
107292,20000,10000
107295,20000,0
108037,10000,10000
108040,10000,0
108780,20000,0
108782,10000,10000
108784,10000,0
109527,0,10000
109528,0,0
116231,10000,0
116976,0,10000
116977,10000,10000
116981,10000,0
117720,20000,0
117722,10000,10000
117725,10000,0
118465,20000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119215,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120704,10000,0
121446,0,10000
121450,0,0
129645,10000,0
130388,20000,0
130390,10000,10000
130393,10000,0
131131,20000,0
131135,10000,10000
131138,10000,0
131876,20000,0
131880,10000,10000
131883,10000,0
132625,0,10000
132628,0,0
133367,10000,0
134111,20000,0
134112,20000,10000
134115,20000,0
134857,10000,10000
134861,10000,0
135602,0,10000
135606,0,0
142311,10000,0
143054,20000,0
143056,10000,10000
143059,10000,0
143797,20000,0
143801,10000,10000
143804,10000,0
144542,20000,0
144546,10000,10000
144549,10000,0
145291,0,10000
145294,0,0
146033,10000,0
146777,20000,0
146778,10000,10000
146781,10000,0
147523,0,10000
147526,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149014,10000,0
149758,0,10000
149759,0,0
154974,10000,0
155719,10000,10000
155723,10000,0
156464,0,10000
156467,0,0
161683,10000,0
161684,20000,0
162428,10000,10000
162431,10000,0
163169,20000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163920,0,0
169875,10000,0
170620,0,10000
170621,0,0
170623,10000,0
171369,0,10000
171372,0,0
175839,10000,0
176584,0,10000
176587,0,0
181797,10000,0
182541,20000,0
182542,10000,10000
182545,10000,0
183287,0,10000
183290,0,0
186269,10000,0
187014,0,10000
187018,0,0
198931,10000,0
198932,20000,0
199676,10000,10000
199679,10000,0
200421,0,10000
200424,0,0
210852,10000,0
211597,0,10000
211600,0,0
211602,10000,0
212347,0,10000
212351,0,0
221284,10000,0
221285,20000,0
222027,30000,0
222029,20000,10000
222032,20000,0
222775,10000,10000
222778,10000,0
223520,0,10000
223522,0,0
230225,10000,0
230970,0,10000
230971,0,0
231718,10000,0
231719,20000,0
232463,10000,10000
232466,10000,0
233204,20000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233956,0,0
242891,10000,0
243636,0,10000
243639,0,0
244380,10000,0
245125,0,10000
245128,0,0
245870,10000,0
246615,0,10000
246616,0,0
246618,10000,0
246619,20000,0
247363,10000,10000
247367,10000,0
248108,0,10000
248111,0,0
255557,10000,0
256302,0,10000
256305,0,0
257046,10000,0
257791,0,10000
257793,0,0
258540,10000,0
259285,0,10000
259288,0,0
260026,10000,0
260771,0,10000
260772,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262269,10000,0
263010,0,10000
263013,0,0
269713,10000,0
270456,20000,0
270458,10000,10000
270461,10000,0
271203,0,10000
271206,0,0
271947,10000,0
272692,0,10000
272694,0,0
284614,10000,0
284615,20000,0
285359,10000,10000
285363,10000,0
286103,20000,0
286104,10000,10000
286107,10000,0
286848,20000,0
286850,10000,10000
286853,10000,0
287595,0,10000
287598,0,0
295788,10000,0
296533,10000,10000
296537,10000,0
297278,0,10000
297283,0,0
298024,10000,0
298025,20000,0
298768,30000,0
298769,20000,10000
298772,20000,0
299514,10000,10000
299518,10000,0
300260,0,10000
300263,0,0
307711,10000,0
308456,0,10000
308457,0,0
