Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
37999.1,10000,0
38000.1,20000,0
38744.2,10000,10000
38749.1,10000,0
39489.2,0,10000
39493.2,0,0
46939.8,10000,0
47684.9,0,10000
47689.8,0,0
48428.9,10000,0
49174,0,10000
49176.9,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58865.7,10000,0
59604.8,20000,0
59605.8,10000,10000
59609.8,10000,0
60350.9,0,10000
60354.9,0,0
70781.7,10000,0
71526.7,0,10000
71531.6,0,0
72270.8,10000,0
72271.8,20000,0
73015.8,10000,10000
73018.8,10000,0
73760.9,0,10000
73764.8,0,0
73765.9,10000,0
74511,0,10000
74514.9,0,0
86427.9,10000,0
87172.9,0,10000
87177.9,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91651.2,10000,0
92391.3,0,10000
92396.3,0,0
99093.9,10000,0
99838.9,0,10000
99843.9,0,0
101333,10000,0
102078,0,10000
102082,0,0
102818,10000,0
103563,0,10000
103566,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108785,10000,0
109525,0,10000
109529,0,0
111018,10000,0
111763,0,10000
111768,0,0
112504,10000,0
113249,0,10000
113252,0,0
119210,10000,0
119955,0,10000
119960,0,0
124430,10000,0
124431,20000,0
125175,10000,10000
125180,10000,0
125920,0,10000
125924,0,0
132621,10000,0
133367,0,10000
133371,0,0
135602,10000,0
136347,0,10000
136352,0,0
137091,10000,0
137836,0,10000
137839,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146037,10000,0
146778,0,10000
146782,0,0
149016,10000,0
149761,0,10000
149766,0,0
150502,10000,0
151247,0,10000
151250,0,0
157957,10000,0
158703,0,10000
158707,0,0
165408,10000,0
165409,20000,0
166153,10000,10000
166157,10000,0
166898,0,10000
166901,0,0
171369,10000,0
172114,0,10000
172118,0,0
177325,10000,0
178070,0,10000
178072,0,0
178818,10000,0
179563,0,10000
179567,0,0
183285,10000,0
183286,20000,0
184030,10000,10000
184035,10000,0
184776,0,10000
184780,0,0
187756,10000,0
188501,0,10000
188503,0,0
189994,10000,0
190739,0,10000
190743,0,0
195207,10000,0
195952,0,10000
195954,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197450,10000,0
198191,0,10000
198195,0,0
200426,10000,0
201171,0,10000
201175,0,0
203405,10000,0
204150,0,10000
204154,0,0
208618,10000,0
209363,10000,10000
209368,10000,0
210109,0,10000
210113,0,0
219794,10000,0
219795,20000,0
220539,20000,10000
220544,20000,0
221284,10000,10000
221289,10000,0
222029,0,10000
222033,0,0
227990,10000,0
228735,0,10000
228740,0,0
229478,10000,0
230223,0,10000
230224,0,0
230973,10000,0
231718,0,10000
231723,0,0
242149,10000,0
242894,0,10000
242896,0,0
243634,10000,0
244379,0,10000
244385,0,0
254812,10000,0
255557,0,10000
255562,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269718,10000,0
270458,0,10000
270462,0,0
283869,10000,0
284614,0,10000
284619,0,0
285359,10000,0
286104,0,10000
286108,0,0
294300,10000,0
294301,20000,0
295045,10000,10000
295050,10000,0
295790,0,10000
295794,0,0
297279,10000,0
298024,0,10000
298029,0,0
305476,10000,0
306221,0,10000
306226,0,0
306964,10000,0
306965,20000,0
307709,10000,10000
307710,10000,0
308454,0,10000
308458,0,0
309204,10000,0
309949,0,10000
309954,0,0
319632,10000,0
320377,0,10000
320382,0,0
321120,10000,0
321865,0,10000
321866,0,0
322615,10000,0
323360,10000,10000
323361,20000,10000
323365,20000,0
324105,10000,10000
324109,10000,0
324850,0,10000
324853,0,0
333788,10000,0
334533,0,10000
334538,0,0
335278,10000,0
336023,10000,10000
336028,10000,0
336768,0,10000
336772,0,0
344967,10000,0
345712,0,10000
345716,0,0
347199,10000,0
347944,10000,10000
347949,10000,0
348689,0,10000
348693,0,0
350927,10000,0
351673,0,10000
351677,0,0
353160,10000,0
353161,20000,0
353905,20000,10000
353910,20000,0
354650,10000,10000
354654,10000,0
355395,0,10000
355398,0,0
356138,10000,0
356883,0,10000
356884,0,0
359120,10000,0
359865,10000,10000
359866,20000,10000
359870,20000,0
360610,10000,10000
360615,10000,0
361353,20000,0
361355,10000,10000
361359,10000,0
362100,0,10000
362104,0,0
362843,10000,0
363588,0,10000
363589,0,0
365826,10000,0
366571,0,10000
366576,0,0
367314,10000,0
368059,0,10000
368060,0,0
368809,10000,0
369551,20000,0
369552,30000,0
369554,20000,10000
369556,20000,0
370299,10000,10000
370303,10000,0
371044,0,10000
371045,0,0
