Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
37999,1,0
37999.1,0,0
46939.7,1,0
46939.8,0,0
48428.8,1,0
48428.9,0,0
58115.6,1,0
58115.7,0,0
59604.7,1,0
59604.8,0,0
70781.6,1,0
70781.7,0,0
72270.7,1,0
72270.8,0,0
73765.8,1,0
73765.9,0,0
86427.8,1,0
86427.9,0,0
87916.9,1,0
87917,0,0
88667,1,0
88667.1,0,0
90901.2,1,0
90901.2,0,0
99093.8,1,0
99093.9,0,0
101333,1,0
101333,0,0
102818,1,0
102818,0,0
108034,1,0
108035,0,0
111018,1,0
111018,0,0
112504,1,0
112504,0,0
119210,1,0
119210,0,0
120699,1,0
120700,0,0
122939,1,0
122939,0,0
124430,1,0
124430,0,0
132621,1,0
132621,0,0
135602,1,0
135602,0,0
137091,1,0
137091,0,0
145287,1,0
145287,0,0
149016,1,0
149016,0,0
150502,1,0
150502,0,0
157957,1,0
157957,0,0
159442,1,0
159443,0,0
163914,1,0
163914,0,0
165408,1,0
165408,0,0
171368,1,0
171369,0,0
177325,1,0
177325,0,0
178818,1,0
178818,0,0
183285,1,0
183285,0,0
187756,1,0
187756,0,0
189994,1,0
189994,0,0
195207,1,0
195207,0,0
196700,1,0
196700,0,0
200426,1,0
200426,0,0
203405,1,0
203405,0,0
208618,1,0
208618,0,0
209363,1,0
209363,0,0
210106,1,0
210107,0,0
213088,1,0
213088,0,0
216072,1,0
216072,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
227990,1,0
227990,0,0
229478,1,0
229478,0,0
230973,1,0
230973,0,0
240659,1,0
240659,0,0
242149,1,0
242149,0,0
243634,1,0
243634,0,0
254812,1,0
254812,0,0
256300,1,0
256300,0,0
268968,1,0
268968,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
294300,1,0
294300,0,0
297279,1,0
297279,0,0
305476,1,0
305476,0,0
306964,1,0
306964,0,0
309204,1,0
309204,0,0
319632,1,0
319632,0,0
321120,1,0
321120,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
333788,1,0
333788,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
336766,1,0
336766,0,0
338261,1,0
338262,0,0
344967,1,0
344967,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
350927,1,0
350927,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
356138,1,0
356138,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
361353,1,0
361353,0,0
362843,1,0
362843,0,0
365826,1,0
365826,0,0
367314,1,0
367314,0,0
368809,1,0
368809,0,0
369551,1,0
369551,0,0
371039,1,0
371039,0,0
374021,1,0
374021,0,0
375514,1,0
375514,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379985,1,0
379985,0,0
