Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37256,1,0
37256.1,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
57370.5,1,0
57370.6,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
84941.7,1,0
84941.8,0,0
85682.8,1,0
85682.8,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
98348.7,1,0
98348.8,0,0
105800,1,0
105800,0,0
106546,1,0
106546,0,0
107289,1,0
107290,0,0
108780,1,0
108780,0,0
116231,1,0
116231,0,0
116977,1,0
116977,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119955,1,0
119955,0,0
129645,1,0
129645,0,0
130388,1,0
130388,0,0
131131,1,0
131131,0,0
131876,1,0
131876,0,0
133366,1,0
133367,0,0
134111,1,0
134111,0,0
142311,1,0
142311,0,0
143054,1,0
143054,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
146032,1,0
146033,0,0
146777,1,0
146777,0,0
148268,1,0
148268,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
158702,1,0
158703,0,0
160193,1,0
160193,0,0
161683,1,0
161683,0,0
163169,1,0
163169,0,0
169875,1,0
169875,0,0
170623,1,0
170623,0,0
172854,1,0
172854,0,0
174349,1,0
174349,0,0
175839,1,0
175839,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
186269,1,0
186269,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
198931,1,0
198931,0,0
210852,1,0
210852,0,0
211602,1,0
211602,0,0
221284,1,0
221284,0,0
222027,1,0
222027,0,0
230225,1,0
230225,0,0
231718,1,0
231718,0,0
233204,1,0
233204,0,0
242891,1,0
242891,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
246618,1,0
246618,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
258540,1,0
258540,0,0
260026,1,0
260026,0,0
261519,1,0
261520,0,0
269713,1,0
269713,0,0
270456,1,0
270456,0,0
271947,1,0
271947,0,0
273441,1,0
273441,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
284614,1,0
284614,0,0
286103,1,0
286103,0,0
286847,1,0
286848,0,0
295788,1,0
295788,0,0
296533,1,0
296533,0,0
298024,1,0
298024,0,0
298768,1,0
298768,0,0
307711,1,0
307711,0,0
308459,1,0
308459,0,0
309949,1,0
309949,0,0
310689,1,0
310689,0,0
312184,1,0
312184,0,0
321867,1,0
321867,0,0
