Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,0,10000
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
38744.2,10000,0
39488.2,20000,0
39489.2,10000,0
40234.3,0,0
40982.3,10000,0
40983.3,20000,0
41727.4,10000,0
42472.5,0,10000
42473.4,0,0
47684.9,10000,0
48429.9,0,0
49178,10000,0
49923,0,10000
49925,0,0
50668.1,10000,0
51412.2,20000,0
51413.2,10000,0
52158.2,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,0
60349.9,20000,0
60350.9,10000,0
61095.9,0,0
61844,10000,0
62589,0,0
63334.1,10000,0
64079.1,0,10000
64085.1,0,0
71526.7,10000,0
72271.8,0,0
73019.8,10000,0
73020.8,20000,0
73764.9,10000,10000
73766.8,10000,0
74510,10000,10000
74510.9,10000,0
75255,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,20000,10000
90158.1,20000,0
90902.2,10000,0
91647.3,0,10000
91653.2,0,0
100584,10000,0
100585,20000,0
101329,10000,10000
101334,10000,0
102074,0,10000
102077,10000,10000
102078,10000,0
102822,0,0
109524,10000,0
110269,10000,10000
110270,10000,0
111014,0,10000
111019,0,0
111763,10000,0
111764,20000,0
112508,10000,0
113253,0,10000
113254,0,0
121446,10000,0
122191,0,10000
122192,0,0
125175,10000,0
125176,20000,0
125920,10000,0
126665,0,10000
126669,0,0
134857,10000,0
135602,0,10000
135603,0,0
136347,10000,0
137092,0,0
138586,10000,0
139331,0,0
147522,10000,0
147523,20000,0
148267,10000,10000
148269,10000,0
149012,0,10000
149017,0,0
149761,10000,0
150506,0,0
151997,10000,0
152742,0,10000
152747,0,0
160938,10000,0
161683,0,10000
161684,0,0
162427,10000,0
162428,20000,0
163172,10000,0
163917,0,0
164659,10000,0
165404,0,10000
165409,0,0
167638,10000,0
168383,0,10000
168387,0,0
172110,10000,0
172855,0,0
173603,10000,0
174348,0,10000
174350,0,0
175093,10000,0
175838,0,10000
175840,0,0
176583,10000,0
176584,20000,0
177328,10000,0
178073,0,10000
178074,0,0
180304,10000,0
181049,0,10000
181053,0,0
184030,10000,0
184775,20000,0
184776,10000,0
185520,20000,0
185521,10000,0
186266,0,10000
186270,0,0
187014,10000,0
187759,0,0
188504,10000,0
188505,20000,0
189249,10000,10000
189251,10000,0
189994,0,10000
189995,0,0
191480,10000,0
192225,0,10000
192229,0,0
199681,10000,0
200426,0,10000
200427,0,0
201170,10000,0
201911,20000,0
201915,10000,0
202660,0,10000
202661,0,0
204891,10000,0
205636,0,10000
205642,0,0
212347,10000,0
213092,0,0
213836,10000,0
214581,0,10000
214583,0,0
222773,10000,0
222774,20000,0
223518,10000,10000
223519,20000,10000
223519,20000,0
224263,10000,10000
224265,10000,0
225008,0,10000
225013,0,0
232458,10000,0
233203,0,10000
233205,0,0
233949,10000,0
234694,10000,10000
234695,10000,0
235439,0,10000
235443,0,0
245124,10000,0
245125,20000,0
245869,10000,10000
245871,10000,0
246614,0,10000
246619,0,0
247363,10000,0
248105,20000,0
248108,10000,0
248854,0,0
257795,10000,0
258540,0,10000
258541,0,0
259284,10000,0
259285,20000,0
260029,10000,0
260774,10000,10000
260775,10000,0
261520,0,10000
261520,0,0
272696,10000,0
273441,0,10000
273442,0,0
274186,10000,0
274931,0,10000
274932,10000,10000
274932,10000,0
275677,0,0
287594,10000,0
288339,0,10000
288340,0,0
289087,10000,0
289832,0,10000
289834,0,0
299514,10000,0
300260,10000,10000
300260,10000,0
301005,0,10000
301006,0,0
311439,10000,0
311440,20000,0
312184,10000,10000
312185,10000,0
312929,20000,0
312930,10000,0
313675,0,0
324100,10000,0
324845,10000,10000
324846,10000,0
324846,20000,0
325591,20000,10000
325591,20000,0
326336,10000,10000
326341,10000,0
327081,0,10000
327086,0,0
337511,10000,0
338257,0,10000
338262,0,0
