Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32037.6,1,0
32037.6,0,0
32787.6,1,0
32787.7,0,0
38744.1,1,0
38744.2,0,0
39488.2,1,0
39488.2,0,0
40982.3,1,0
40982.3,0,0
47684.8,1,0
47684.9,0,0
49177.9,1,0
49178,0,0
50668,1,0
50668.1,0,0
51412.1,1,0
51412.2,0,0
58860.7,1,0
58860.7,0,0
60349.8,1,0
60349.9,0,0
61843.9,1,0
61844,0,0
63334,1,0
63334.1,0,0
71526.6,1,0
71526.7,0,0
73019.8,1,0
73019.8,0,0
74509.9,1,0
74510,0,0
76000,1,0
76000.1,0,0
78236.2,1,0
78236.2,0,0
87172.9,1,0
87172.9,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
91646.2,1,0
91646.3,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
102077,1,0
102077,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
111763,1,0
111763,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
123685,1,0
123685,0,0
125175,1,0
125175,0,0
134857,1,0
134857,0,0
136347,1,0
136347,0,0
138586,1,0
138586,0,0
147522,1,0
147522,0,0
149761,1,0
149761,0,0
151997,1,0
151997,0,0
160938,1,0
160938,0,0
162427,1,0
162427,0,0
164659,1,0
164659,0,0
167638,1,0
167638,0,0
172109,1,0
172110,0,0
173603,1,0
173603,0,0
175093,1,0
175093,0,0
176583,1,0
176583,0,0
180304,1,0
180304,0,0
184030,1,0
184030,0,0
184774,1,0
184775,0,0
185520,1,0
185520,0,0
187014,1,0
187014,0,0
188504,1,0
188504,0,0
191480,1,0
191480,0,0
195955,1,0
195955,0,0
197445,1,0
197446,0,0
198186,1,0
198186,0,0
199681,1,0
199681,0,0
201170,1,0
201170,0,0
201911,1,0
201911,0,0
204891,1,0
204891,0,0
212347,1,0
212347,0,0
213836,1,0
213836,0,0
214582,1,0
214582,0,0
216815,1,0
216815,0,0
222772,1,0
222773,0,0
223518,1,0
223519,0,0
232458,1,0
232458,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
245124,1,0
245124,0,0
247363,1,0
247363,0,0
248105,1,0
248105,0,0
257795,1,0
257795,0,0
259284,1,0
259284,0,0
260774,1,0
260774,0,0
262265,1,0
262265,0,0
271201,1,0
271201,0,0
272696,1,0
272696,0,0
274185,1,0
274186,0,0
274931,1,0
274932,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289087,1,0
289087,0,0
299514,1,0
299514,0,0
300259,1,0
300260,0,0
311439,1,0
311439,0,0
312928,1,0
312929,0,0
324100,1,0
324100,0,0
324845,1,0
324845,0,0
325590,1,0
325591,0,0
337511,1,0
337511,0,0
339005,1,0
339006,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
348687,1,0
348687,0,0
