Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.5,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
48429.9,10000,0
49175,0,10000
49176.9,0,0
49923,10000,0
50668.1,0,10000
50669.1,0,0
51413.2,10000,0
52157.2,20000,0
52158.2,10000,10000
52159.1,10000,0
52903.3,0,10000
52904.3,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61100.9,10000,0
61845,0,10000
61849,0,0
73765.9,10000,0
73766.9,20000,0
74511,10000,10000
74512,10000,0
75256,0,10000
75257,0,0
76000.1,10000,0
76745.1,0,10000
76746.1,0,0
88667.1,10000,0
89408.1,20000,0
89412.1,10000,10000
89413.1,10000,0
90157.2,0,10000
90158.2,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91647.3,10000,0
92391.3,0,10000
92393.3,0,0
102078,10000,0
102823,0,10000
102824,0,0
103567,10000,0
104312,0,10000
104316,0,0
105057,10000,0
105801,20000,0
105802,20000,10000
105803,20000,0
106547,10000,10000
106549,10000,0
107293,0,10000
107294,0,0
115489,10000,0
116234,0,10000
116235,0,0
116978,10000,0
117723,0,10000
117727,0,0
118468,10000,0
119212,20000,0
119213,10000,10000
119214,10000,0
119957,20000,0
119958,10000,10000
119959,10000,0
120704,0,10000
120705,0,0
132621,10000,0
133367,0,10000
133370,0,0
134115,10000,0
134859,20000,0
134860,10000,10000
134861,10000,0
135605,0,10000
135606,0,0
146033,10000,0
146778,0,10000
146782,0,0
149018,10000,0
149763,0,10000
149764,0,0
159444,10000,0
160189,0,10000
160193,0,0
161681,10000,0
162426,0,10000
162431,0,0
171365,10000,0
171366,20000,0
172110,10000,10000
172113,10000,0
172855,0,10000
172858,10000,10000
172860,10000,0
173603,0,10000
173604,0,0
181050,10000,0
181795,10000,10000
181796,20000,10000
181797,20000,0
182540,10000,10000
182545,10000,0
183285,0,10000
183288,10000,10000
183290,10000,0
184033,0,10000
184034,0,0
192228,10000,0
192973,0,10000
192976,10000,10000
192978,10000,0
193719,20000,0
193721,10000,10000
193722,10000,0
194466,0,10000
194467,0,0
207132,10000,0
207133,20000,0
207877,20000,10000
207879,20000,0
208622,10000,10000
208623,10000,0
209367,0,10000
209373,0,0
222033,10000,0
222779,10000,10000
222780,10000,0
223524,0,10000
223525,0,0
232459,10000,0
233204,10000,10000
233206,10000,0
233949,0,10000
233954,0,0
243635,10000,0
244380,10000,10000
244381,20000,10000
244382,20000,0
245125,10000,10000
245130,10000,0
245870,0,10000
245875,0,0
256306,10000,0
257051,0,10000
257053,0,0
257794,10000,0
258539,0,10000
258543,0,0
271952,10000,0
271953,20000,0
272697,10000,10000
272699,10000,0
273442,0,10000
273443,0,0
283868,10000,0
284613,0,10000
284615,0,0
295794,10000,0
295795,20000,0
296539,10000,10000
296541,10000,0
297284,0,10000
297285,0,0
306220,10000,0
306965,10000,10000
306967,10000,0
307710,0,10000
307712,0,0
315906,10000,0
315907,20000,0
316651,10000,10000
316653,10000,0
317396,0,10000
317399,10000,10000
317401,10000,0
318144,0,10000
318146,0,0
327827,10000,0
328572,0,10000
328574,0,0
329317,10000,0
329318,20000,0
330062,20000,10000
330064,20000,0
330807,10000,10000
330812,10000,0
331552,0,10000
331557,0,0
339748,10000,0
340493,0,10000
340495,0,0
341988,10000,0
342733,0,10000
342735,0,0
352419,10000,0
352420,20000,0
353164,20000,10000
353166,20000,0
353909,10000,10000
353910,10000,0
354654,0,10000
354660,0,0
356141,10000,0
356886,10000,10000
356888,10000,0
357631,0,10000
357633,0,0
358377,10000,0
358378,20000,0
359122,10000,10000
359123,10000,0
359867,0,10000
359869,0,0
360611,10000,0
361356,0,10000
361358,0,0
362101,10000,0
362846,0,10000
362848,0,0
363592,10000,0
364337,20000,0
364338,20000,10000
364339,20000,0
365083,10000,10000
365085,10000,0
365828,0,10000
365830,0,0
366572,10000,0
367317,0,10000
367319,0,0
368807,10000,0
369552,0,10000
369554,0,0
370297,10000,0
371042,0,10000
371045,10000,10000
371047,10000,0
371788,20000,0
371790,10000,10000
371791,10000,0
372535,0,10000
372536,0,0
374025,10000,0
374770,0,10000
374772,0,0
