Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
54392.3,1,0
54392.4,0,0
56630.5,1,0
56630.6,0,0
57370.5,1,0
57370.6,0,0
58864.7,1,0
58864.7,0,0
67058.3,1,0
67058.4,0,0
69292.5,1,0
69292.5,0,0
70036.5,1,0
70036.6,0,0
71530.6,1,0
71530.7,0,0
72271.7,1,0
72271.8,0,0
80472.3,1,0
80472.4,0,0
83452.6,1,0
83452.7,0,0
84197.6,1,0
84197.7,0,0
85686.8,1,0
85686.8,0,0
86427.8,1,0
86427.9,0,0
87176.9,1,0
87176.9,0,0
93135.3,1,0
93135.4,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
98353.7,1,0
98353.8,0,0
99098.8,1,0
99098.9,0,0
99843.9,1,0
99843.9,0,0
100588,1,0
100588,0,0
108782,1,0
108782,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
113999,1,0
113999,0,0
122193,1,0
122193,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
127411,1,0
127411,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
142311,1,0
142311,0,0
152739,1,0
152739,0,0
154232,1,0
154232,0,0
155723,1,0
155723,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
186267,1,0
186267,0,0
187757,1,0
187757,0,0
198933,1,0
198933,0,0
201171,1,0
201171,0,0
213093,1,0
213093,0,0
214582,1,0
214582,0,0
216073,1,0
216073,0,0
225756,1,0
225756,0,0
227248,1,0
227248,0,0
236186,1,0
236187,0,0
237676,1,0
237676,0,0
246617,1,0
246617,0,0
248109,1,0
248109,0,0
249600,1,0
249600,0,0
260028,1,0
260028,0,0
262267,1,0
262267,0,0
263008,1,0
263008,0,0
264501,1,0
264501,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
278657,1,0
278657,0,0
287595,1,0
287596,0,0
288340,1,0
288340,0,0
289833,1,0
289833,0,0
291323,1,0
291323,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301754,1,0
301754,0,0
303241,1,0
303241,0,0
303986,1,0
303986,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
312184,1,0
312184,0,0
320378,1,0
320378,0,0
321870,1,0
321870,0,0
323360,1,0
323360,0,0
333044,1,0
333044,0,0
335279,1,0
335279,0,0
336027,1,0
336027,0,0
337516,1,0
337516,0,0
346455,1,0
346455,0,0
347948,1,0
347948,0,0
348690,1,0
348690,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
