Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
48429.8,1,0
48429.9,0,0
49923,1,0
49923,0,0
51413.1,1,0
51413.2,0,0
52157.1,1,0
52157.2,0,0
60354.8,1,0
60354.9,0,0
61840.9,1,0
61841,0,0
63336,1,0
63336.1,0,0
64826.1,1,0
64826.2,0,0
73765.8,1,0
73765.9,0,0
76000,1,0
76000.1,0,0
88667,1,0
88667.1,0,0
89408,1,0
89408.1,0,0
90901.2,1,0
90901.2,0,0
102078,1,0
102078,0,0
103567,1,0
103567,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
115489,1,0
115489,0,0
116978,1,0
116978,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
128900,1,0
128900,0,0
131131,1,0
131131,0,0
132621,1,0
132621,0,0
134115,1,0
134115,0,0
134859,1,0
134859,0,0
146032,1,0
146033,0,0
147526,1,0
147526,0,0
149018,1,0
149018,0,0
159443,1,0
159444,0,0
161681,1,0
161681,0,0
171364,1,0
171365,0,0
172858,1,0
172858,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
183288,1,0
183288,0,0
192228,1,0
192228,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
195209,1,0
195209,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
224267,1,0
224267,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
257794,1,0
257794,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
295794,1,0
295794,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
315906,1,0
315906,0,0
317399,1,0
317399,0,0
327827,1,0
327827,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
339748,1,0
339748,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343476,1,0
343476,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
358377,1,0
358377,0,0
360611,1,0
360611,0,0
362101,1,0
362101,0,0
363592,1,0
363592,0,0
364336,1,0
364337,0,0
366572,1,0
366572,0,0
368807,1,0
368807,0,0
370297,1,0
370297,0,0
371045,1,0
371045,0,0
371788,1,0
371788,0,0
374025,1,0
374025,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
