Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
35768.9,10000,0
36514,0,10000
36518,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47693.8,10000,0
48433.9,0,10000
48437.9,0,0
55884.5,10000,0
56629.6,0,10000
56635.5,0,0
58119.7,10000,0
58864.7,0,10000
58869.7,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60359.8,10000,0
61099.9,0,10000
61103.9,0,0
68547.5,10000,0
69292.5,0,10000
69297.5,0,0
70785.7,10000,0
71530.7,0,10000
71535.6,0,0
73020.8,10000,0
73765.9,0,10000
73770.8,0,0
84941.8,10000,0
85686.8,0,10000
85691.8,0,0
87922,10000,0
87923,20000,0
88667.1,10000,10000
88672,10000,0
89412.1,0,10000
89416.1,0,0
101333,10000,0
102078,0,10000
102083,0,0
102819,10000,0
103564,0,10000
103566,0,0
114744,10000,0
115489,0,10000
115494,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116977,10000,0
117720,0,10000
117724,0,0
128155,10000,0
128900,0,10000
128905,0,0
129645,10000,0
130390,0,10000
130391,10000,10000
130392,20000,10000
130396,20000,0
131136,10000,10000
131140,10000,0
131881,0,10000
131885,0,0
141563,10000,0
142308,0,10000
142310,0,0
143057,10000,0
143801,20000,0
143802,10000,10000
143806,10000,0
144542,20000,0
144547,10000,10000
144551,10000,0
145292,0,10000
145296,0,0
154977,10000,0
154978,20000,0
155722,10000,10000
155728,10000,0
156463,20000,0
156467,10000,10000
156471,10000,0
157208,20000,0
157212,10000,10000
157216,10000,0
157953,20000,0
157957,10000,10000
157961,10000,0
158703,0,10000
158707,0,0
166898,10000,0
167643,0,10000
167648,0,0
169134,10000,0
169879,10000,10000
169884,10000,0
170624,0,10000
170628,0,0
178075,10000,0
178819,20000,0
178820,10000,10000
178824,10000,0
179560,20000,0
179561,30000,0
179565,20000,10000
179569,20000,0
180310,10000,10000
180314,10000,0
181055,0,10000
181056,0,0
188502,10000,0
189247,0,10000
189249,0,0
189250,10000,0
189995,0,10000
189996,10000,10000
190001,10000,0
190741,0,10000
190745,0,0
191481,10000,0
191482,20000,0
192226,10000,10000
192227,10000,0
192971,0,10000
192975,0,0
201913,10000,0
202658,10000,10000
202663,10000,0
203402,20000,0
203403,10000,10000
203407,10000,0
204148,0,10000
204152,0,0
204892,10000,0
205637,0,10000
205638,0,0
205639,10000,0
206384,0,10000
206386,0,0
217559,10000,0
217560,20000,0
218304,20000,10000
218309,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
229480,10000,0
229481,20000,0
230225,20000,10000
230230,20000,0
230969,30000,0
230970,20000,10000
230974,20000,0
231715,10000,10000
231719,10000,0
232460,0,10000
232464,0,0
239915,10000,0
240656,20000,0
240660,10000,10000
240664,10000,0
241400,20000,0
241401,30000,0
241405,20000,10000
241409,20000,0
242150,10000,10000
242154,10000,0
242890,20000,0
242895,10000,10000
242896,10000,0
243640,0,10000
243644,0,0
251836,10000,0
252577,20000,0
252581,10000,10000
252585,10000,0
253321,20000,0
253326,10000,10000
253330,10000,0
254071,0,10000
254075,0,0
254811,10000,0
254812,20000,0
255556,10000,10000
255557,10000,0
256301,0,10000
256305,0,0
268227,10000,0
268972,0,10000
268977,0,0
269712,10000,0
269713,20000,0
270457,10000,10000
270461,10000,0
270462,20000,0
271202,10000,10000
271206,10000,0
271947,0,10000
271951,0,0
280892,10000,0
281634,20000,0
281637,10000,10000
281641,10000,0
282378,20000,0
282382,10000,10000
282386,10000,0
283123,20000,0
283124,30000,0
283127,20000,10000
283131,20000,0
283872,10000,10000
283876,10000,0
284617,0,10000
284619,0,0
292813,10000,0
293558,10000,10000
293563,10000,0
294303,0,10000
294307,0,0
304735,10000,0
305480,10000,10000
305481,20000,10000
305485,20000,0
306225,10000,10000
306229,10000,0
306970,0,10000
306972,0,0
314421,10000,0
315162,20000,0
315166,10000,10000
315169,10000,0
315911,0,10000
315915,0,0
316651,10000,0
317396,0,10000
317398,0,0
326342,10000,0
326343,20000,0
327087,20000,10000
327092,20000,0
327832,10000,10000
327836,10000,0
328572,20000,0
328577,10000,10000
328579,10000,0
329322,0,10000
329326,0,0
338262,10000,0
339007,10000,10000
339011,10000,0
339752,0,10000
339756,0,0
