Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
66316.2,1,0
66316.3,0,0
67802.4,1,0
67802.4,0,0
79727.3,1,0
79727.4,0,0
81213.4,1,0
81213.5,0,0
81961.5,1,0
81961.5,0,0
92391.3,1,0
92391.3,0,0
93879.4,1,0
93879.5,0,0
94627.4,1,0
94627.5,0,0
95373.5,1,0
95373.6,0,0
108036,1,0
108037,0,0
109530,1,0
109530,0,0
110274,1,0
110274,0,0
111020,1,0
111020,0,0
111761,1,0
111761,0,0
122938,1,0
122938,0,0
123686,1,0
123686,0,0
124431,1,0
124431,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
149760,1,0
149760,0,0
150506,1,0
150506,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
153484,1,0
153484,0,0
162429,1,0
162429,0,0
163172,1,0
163172,0,0
163919,1,0
163919,0,0
164660,1,0
164660,0,0
173602,1,0
173602,0,0
174348,1,0
174348,0,0
175091,1,0
175091,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
185522,1,0
185522,0,0
187012,1,0
187012,0,0
196701,1,0
196701,0,0
197443,1,0
197444,0,0
198188,1,0
198188,0,0
199678,1,0
199678,0,0
200426,1,0
200426,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212344,1,0
212344,0,0
213838,1,0
213838,0,0
215328,1,0
215328,0,0
216814,1,0
216814,0,0
225011,1,0
225011,0,0
226500,1,0
226500,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
235444,1,0
235444,0,0
236931,1,0
236931,0,0
238421,1,0
238421,0,0
239169,1,0
239169,0,0
245873,1,0
245873,0,0
247361,1,0
247361,0,0
248855,1,0
248856,0,0
250342,1,0
250342,0,0
251090,1,0
251090,0,0
259284,1,0
259284,0,0
260773,1,0
260773,0,0
261521,1,0
261522,0,0
263757,1,0
263757,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
273440,1,0
273440,0,0
274932,1,0
274933,0,0
275675,1,0
275675,0,0
277912,1,0
277912,0,0
279399,1,0
279399,0,0
280147,1,0
280147,0,0
286853,1,0
286854,0,0
289088,1,0
289088,0,0
290575,1,0
290575,0,0
292069,1,0
292069,0,0
298771,1,0
298771,0,0
301009,1,0
301009,0,0
302496,1,0
302496,0,0
311437,1,0
311437,0,0
312926,1,0
312927,0,0
313675,1,0
313675,0,0
322613,1,0
322613,0,0
324102,1,0
324102,0,0
324850,1,0
324850,0,0
325596,1,0
325597,0,0
336771,1,0
336771,0,0
