Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35769.9,0,0
36513,10000,0
37258.1,0,0
39494.2,10000,0
40239.3,0,0
44706.6,10000,0
44707.6,20000,0
45451.7,10000,0
46195.7,20000,0
46196.7,10000,10000
46202.7,10000,0
46941.8,0,10000
46944.7,0,0
47688.9,10000,0
48433.9,0,0
54392.4,10000,0
55137.4,0,0
56630.6,10000,0
56631.6,20000,0
57370.6,30000,0
57375.6,20000,0
58120.7,10000,0
58864.7,20000,0
58865.7,10000,10000
58871.7,10000,0
59610.8,0,0
67058.4,10000,0
67803.4,0,0
69292.5,10000,0
70036.6,20000,0
70037.6,10000,0
70782.7,0,10000
70786.6,0,0
71530.7,10000,0
71531.7,20000,0
72271.8,30000,0
72275.8,20000,0
73020.8,10000,10000
73021.8,10000,0
73765.9,0,10000
73766.8,0,0
80472.4,10000,0
81217.5,0,0
83452.7,10000,0
84197.7,10000,10000
84198.6,10000,0
84942.8,0,0
85686.8,10000,0
86427.9,20000,0
86428.9,30000,0
86431.9,20000,0
87176.9,20000,10000
87177.9,20000,0
87922,10000,10000
87922.9,10000,0
88667.1,0,10000
88668,0,0
93135.4,10000,0
93880.5,0,0
99098.9,10000,0
99843.9,10000,10000
99844.9,10000,0
100588,20000,0
100589,10000,0
101334,0,0
108782,10000,0
109527,0,10000
109531,0,0
112506,10000,0
113251,10000,10000
113252,10000,0
113996,0,10000
113999,10000,10000
114000,10000,0
114000,20000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115490,0,0
126662,10000,0
127407,0,10000
127411,10000,10000
127412,10000,0
127412,20000,0
128156,10000,0
128901,0,10000
128907,0,0
140073,10000,0
140818,10000,10000
140819,10000,0
141563,0,10000
141564,0,0
142311,10000,0
143056,0,10000
143058,0,0
152739,10000,0
152740,20000,0
153484,10000,10000
153485,10000,0
154229,0,10000
154233,0,0
165405,10000,0
165406,20000,0
166150,20000,10000
166151,20000,0
166895,10000,10000
166899,10000,0
167640,0,10000
167644,0,0
175836,10000,0
176581,0,10000
176582,0,0
177326,10000,0
178071,0,10000
178076,0,0
186267,10000,0
187012,0,10000
187013,0,0
187757,10000,0
188502,0,10000
188503,0,0
198933,10000,0
198934,20000,0
199678,10000,10000
199679,10000,0
200423,0,10000
200427,0,0
201171,10000,0
201916,0,0
213093,10000,0
213838,0,10000
213839,0,0
216073,10000,0
216818,0,0
225756,10000,0
226501,0,0
227248,10000,0
227993,0,10000
227995,0,0
236187,10000,0
236188,20000,0
236932,10000,0
237676,20000,0
237677,10000,0
238422,0,0
246617,10000,0
247362,0,0
248109,10000,0
248110,20000,0
248855,10000,10000
248856,10000,0
249600,10000,10000
249601,10000,0
250345,0,0
263008,10000,0
263009,20000,0
263753,10000,10000
263758,10000,0
264498,0,10000
264501,10000,10000
264502,10000,0
265246,0,0
276423,10000,0
277168,10000,10000
277169,10000,0
277913,0,0
278657,10000,0
278658,20000,0
279402,10000,0
280147,0,10000
280148,0,0
287596,10000,0
288340,20000,0
288341,10000,0
289086,0,10000
289089,0,0
289833,10000,0
290578,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292070,10000,0
292813,0,10000
292814,0,0
299516,10000,0
300262,10000,10000
300262,10000,0
301007,0,10000
301010,0,0
301754,10000,0
302499,0,0
309947,10000,0
310692,10000,10000
310693,10000,0
311437,0,10000
311438,0,0
312184,10000,0
312930,0,0
320378,10000,0
321123,0,10000
321124,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322620,10000,0
323360,10000,10000
323361,10000,0
324105,0,0
333044,10000,0
333789,0,10000
333790,0,0
335279,10000,0
336024,0,10000
336027,10000,10000
336028,10000,0
336028,20000,0
336772,10000,0
337516,20000,0
337517,10000,0
338263,0,0
