Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41730.4,10000,0
42473.5,0,10000
42474.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49175,10000,0
49920,0,10000
49926,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,10000,10000
51416.1,10000,0
52157.2,0,10000
52160.1,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
62589,10000,0
63334.1,0,10000
63339,0,0
64078.1,10000,0
64823.2,0,10000
64829.1,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66319.2,10000,0
67058.4,0,10000
67061.3,0,0
75255,10000,0
76000.1,0,10000
76003,0,0
76744.1,10000,0
77489.2,0,10000
77493.1,0,0
90153.2,10000,0
90898.2,0,10000
90904.2,0,0
91645.3,10000,0
91646.3,20000,0
92390.3,10000,10000
92394.3,10000,0
93135.4,0,10000
93138.3,0,0
104314,10000,0
105059,0,10000
105061,0,0
106547,10000,0
107293,10000,10000
107295,10000,0
108038,0,10000
108040,0,0
117725,10000,0
117726,20000,0
118470,10000,10000
118472,10000,0
119215,0,0
120704,10000,0
121449,10000,10000
121452,10000,0
122194,0,10000
122196,0,0
131876,10000,0
132621,0,10000
132624,0,0
133369,10000,0
133370,20000,0
134114,10000,10000
134118,10000,0
134859,0,10000
134862,0,0
145287,10000,0
146033,0,10000
146035,0,0
146780,10000,0
147525,0,10000
147529,0,0
148270,10000,0
149015,0,10000
149021,0,0
158699,10000,0
159444,0,10000
159446,0,0
160191,10000,0
160936,0,10000
160940,0,0
170619,10000,0
171365,0,10000
171367,0,0
172112,10000,0
172857,0,10000
172861,0,0
180305,10000,0
181050,0,10000
181053,0,0
182543,10000,0
182544,20000,0
183288,10000,10000
183291,10000,0
184033,0,10000
184035,0,0
190736,10000,0
191481,0,10000
191484,0,0
194464,10000,0
195209,0,10000
195212,0,0
195953,10000,0
195954,20000,0
196698,10000,10000
196704,10000,0
197444,0,10000
197446,0,0
204147,10000,0
204892,0,10000
204895,0,0
208620,10000,0
209365,0,10000
209368,0,0
219793,10000,0
220538,0,10000
220541,0,0
223522,10000,0
223523,20000,0
224267,10000,10000
224270,10000,0
225012,0,10000
225014,0,0
231714,10000,0
232459,0,10000
232462,0,0
234697,10000,0
235442,0,10000
235447,0,0
242145,10000,0
242890,0,10000
242893,0,0
245128,10000,0
245873,0,10000
245876,0,0
254066,10000,0
254811,0,10000
254814,0,0
258541,10000,0
258542,20000,0
259286,10000,10000
259288,10000,0
260031,0,10000
260037,0,0
272697,10000,0
273442,0,10000
273444,0,0
274185,10000,0
274930,0,10000
274935,0,0
285358,10000,0
286103,0,10000
286105,0,0
286108,10000,0
286854,0,10000
286856,0,0
297282,10000,0
297283,20000,0
298027,20000,10000
298030,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
307710,10000,0
308455,0,10000
308458,10000,10000
308459,20000,10000
308461,20000,0
309202,30000,0
309203,20000,10000
309205,20000,0
309948,10000,10000
309950,10000,0
310693,0,10000
310695,0,0
318144,10000,0
318889,10000,10000
318892,10000,0
319633,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320381,0,0
321123,10000,0
321124,20000,0
321868,10000,10000
321873,10000,0
322613,0,10000
322616,0,0
330810,10000,0
331555,10000,10000
331558,10000,0
332299,20000,0
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
333789,10000,0
334534,0,10000
334539,0,0
344968,10000,0
345713,10000,10000
345716,10000,0
346458,0,10000
346460,0,0
347200,10000,0
347945,0,10000
347951,0,0
353907,10000,0
354652,10000,10000
354653,20000,10000
354655,20000,0
355397,20000,10000
355400,20000,0
356142,10000,10000
356144,10000,0
356887,0,10000
356889,0,0
357631,10000,0
358376,0,10000
358380,0,0
359121,10000,0
359866,0,10000
359867,10000,10000
359868,20000,10000
359870,20000,0
360612,10000,10000
360614,10000,0
361356,20000,0
361357,10000,10000
361359,10000,0
362102,0,10000
362104,0,0
362846,10000,0
363591,0,10000
363595,0,0
365083,10000,0
365828,10000,10000
365831,10000,0
366573,0,10000
366575,0,0
367317,10000,0
368062,0,10000
368063,10000,10000
368064,20000,10000
368066,20000,0
368808,10000,10000
368810,10000,0
369553,0,10000
369555,0,0
