Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
49174.9,1,0
49175,0,0
50667,1,0
50667.1,0,0
52902.2,1,0
52902.3,0,0
61095.8,1,0
61095.9,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
75254.9,1,0
75255,0,0
76744.1,1,0
76744.1,0,0
77490.1,1,0
77490.2,0,0
78234.2,1,0
78234.2,0,0
78982.2,1,0
78982.3,0,0
90153.1,1,0
90153.2,0,0
91645.2,1,0
91645.3,0,0
104314,1,0
104314,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
117725,1,0
117725,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
131876,1,0
131876,0,0
133368,1,0
133369,0,0
135604,1,0
135604,0,0
136350,1,0
136350,0,0
145287,1,0
145287,0,0
146780,1,0
146780,0,0
148270,1,0
148270,0,0
158698,1,0
158699,0,0
160191,1,0
160191,0,0
160937,1,0
160937,0,0
170619,1,0
170619,0,0
172111,1,0
172112,0,0
180305,1,0
180305,0,0
182543,1,0
182543,0,0
190736,1,0
190736,0,0
194464,1,0
194464,0,0
195953,1,0
195953,0,0
204147,1,0
204147,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
219793,1,0
219793,0,0
223521,1,0
223522,0,0
231714,1,0
231714,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
242145,1,0
242145,0,0
245128,1,0
245128,0,0
254066,1,0
254066,0,0
258541,1,0
258541,0,0
268972,1,0
268972,0,0
272697,1,0
272697,0,0
274184,1,0
274185,0,0
285358,1,0
285358,0,0
286108,1,0
286108,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
307710,1,0
307710,0,0
308458,1,0
308458,0,0
309202,1,0
309202,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
321123,1,0
321123,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
333789,1,0
333789,0,0
334536,1,0
334536,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
347200,1,0
347200,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
357631,1,0
357631,0,0
359121,1,0
359121,0,0
359867,1,0
359867,0,0
361356,1,0
361356,0,0
362846,1,0
362846,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367317,1,0
367317,0,0
368063,1,0
368063,0,0
369552,1,0
369552,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374770,1,0
374770,0,0
375513,1,0
375513,0,0
377005,1,0
377006,0,0
