Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.7,0,0
53648.3,10000,0
54393.4,0,10000
54396.4,0,0
55136.4,10000,0
55881.5,0,10000
55882.4,0,0
66316.3,10000,0
66317.3,20000,0
67061.4,10000,10000
67062.3,10000,0
67802.4,20000,0
67806.4,10000,10000
67808.4,10000,0
68551.5,0,10000
68554.5,0,0
79727.4,10000,0
80472.4,0,10000
80476.3,0,0
81213.5,10000,0
81214.5,20000,0
81958.5,10000,10000
81959.5,10000,0
81961.5,20000,0
82703.6,10000,10000
82705.5,10000,0
83448.7,0,10000
83450.6,0,0
92391.3,10000,0
93136.4,0,10000
93139.3,0,0
93879.5,10000,0
94624.5,0,10000
94625.4,0,0
94627.5,10000,0
95372.6,0,10000
95373.6,10000,10000
95374.6,20000,10000
95377.5,20000,0
96118.6,10000,10000
96121.6,10000,0
96863.7,0,10000
96866.7,0,0
110274,10000,0
111019,0,10000
111020,10000,10000
111024,10000,0
111761,20000,0
111765,10000,10000
111768,10000,0
112510,0,10000
112513,0,0
122938,10000,0
123683,0,10000
123684,0,0
123686,10000,0
124431,10000,10000
124432,20000,10000
124435,20000,0
125176,10000,10000
125179,10000,0
125921,0,10000
125924,0,0
137097,10000,0
137842,10000,10000
137846,10000,0
138583,20000,0
138587,10000,10000
138590,10000,0
139328,20000,0
139329,30000,0
139332,20000,10000
139335,20000,0
140077,10000,10000
140080,10000,0
140822,0,10000
140824,0,0
149760,10000,0
150505,0,10000
150506,10000,10000
150510,10000,0
151249,20000,0
151251,10000,10000
151254,10000,0
151994,20000,0
151996,10000,10000
151999,10000,0
152741,0,10000
152744,0,0
163172,10000,0
163917,0,10000
163919,10000,10000
163923,10000,0
164660,20000,0
164664,10000,10000
164667,10000,0
165409,0,10000
165412,0,0
173602,10000,0
174347,0,10000
174348,10000,10000
174349,20000,10000
174352,20000,0
175091,30000,0
175093,20000,10000
175096,20000,0
175838,10000,10000
175841,10000,0
176583,0,10000
176585,0,0
184032,10000,0
184778,10000,10000
184781,10000,0
185522,20000,0
185523,20000,10000
185526,20000,0
186268,10000,10000
186271,10000,0
187012,20000,0
187013,10000,10000
187016,10000,0
187758,0,10000
187761,0,0
196701,10000,0
197444,20000,0
197447,10000,10000
197447,10000,0
198188,20000,0
198192,10000,10000
198195,10000,0
198937,0,10000
198940,0,0
199678,10000,0
200423,0,10000
200424,0,0
200426,10000,0
200427,20000,0
201171,10000,10000
201175,10000,0
201916,0,10000
201919,0,0
210858,10000,0
211603,0,10000
211607,0,0
215328,10000,0
215329,20000,0
216073,10000,10000
216077,10000,0
216814,20000,0
216818,10000,10000
216821,10000,0
217563,0,10000
217566,0,0
225011,10000,0
225756,0,10000
225760,0,0
226500,10000,0
227245,0,10000
227246,0,0
227994,10000,0
228738,20000,0
228739,10000,10000
228742,10000,0
229484,0,10000
229487,0,0
235444,10000,0
235445,20000,0
236190,10000,10000
236193,10000,0
236931,20000,0
236935,10000,10000
236937,10000,0
237680,0,10000
237682,0,0
238421,10000,0
239166,0,10000
239167,0,0
239169,10000,0
239914,0,10000
239919,0,0
245873,10000,0
246618,0,10000
246621,0,0
247361,10000,0
247362,20000,0
248106,10000,10000
248107,10000,0
248852,0,10000
248853,0,0
248856,10000,0
249601,0,10000
249604,0,0
250342,10000,0
251087,0,10000
251088,0,0
251090,10000,0
251835,0,10000
251840,0,0
259284,10000,0
260029,0,10000
260032,0,0
260773,10000,0
261519,0,10000
261519,0,0
261522,10000,0
262267,0,10000
262271,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264505,10000,0
265243,20000,0
265247,10000,10000
265249,10000,0
265992,0,10000
265995,0,0
275675,10000,0
276420,0,10000
276421,0,0
277912,10000,0
278657,0,10000
278661,0,0
279399,10000,0
280144,0,10000
280145,0,0
280147,10000,0
280892,0,10000
280896,0,0
286854,10000,0
287599,0,10000
287602,0,0
289088,10000,0
289833,0,10000
289837,0,0
290575,10000,0
291320,0,10000
291321,0,0
301009,10000,0
301010,20000,0
301754,10000,10000
301758,10000,0
302496,20000,0
302499,10000,10000
302502,10000,0
303244,0,10000
303247,0,0
311437,10000,0
312182,0,10000
312188,0,0
312927,10000,0
313672,0,10000
313673,0,0
313675,10000,0
313676,20000,0
314420,10000,10000
314425,10000,0
315165,0,10000
315168,0,0
322613,10000,0
323358,0,10000
323364,0,0
