Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35768.9,1,0
35768.9,0,0
37254,1,0
37254.1,0,0
38749.1,1,0
38749.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
55884.4,1,0
55884.5,0,0
58119.6,1,0
58119.7,0,0
59609.7,1,0
59609.8,0,0
68547.4,1,0
68547.5,0,0
70785.6,1,0
70785.7,0,0
73020.8,1,0
73020.8,0,0
74506.9,1,0
74507,0,0
82707.5,1,0
82707.6,0,0
84941.7,1,0
84941.8,0,0
87921.9,1,0
87922,0,0
97604.7,1,0
97604.8,0,0
101333,1,0
101333,0,0
102819,1,0
102819,0,0
114744,1,0
114744,0,0
116230,1,0
116230,0,0
128155,1,0
128155,0,0
129645,1,0
129645,0,0
130391,1,0
130391,0,0
141563,1,0
141563,0,0
143057,1,0
143057,0,0
143801,1,0
143801,0,0
144542,1,0
144542,0,0
154977,1,0
154977,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
168384,1,0
168384,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
178075,1,0
178075,0,0
178819,1,0
178819,0,0
179560,1,0
179560,0,0
188502,1,0
188502,0,0
189250,1,0
189250,0,0
189996,1,0
189996,0,0
191481,1,0
191481,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
204892,1,0
204892,0,0
205639,1,0
205639,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219048,1,0
219048,0,0
220538,1,0
220538,0,0
221285,1,0
221285,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
230969,1,0
230969,0,0
239915,1,0
239915,0,0
240656,1,0
240656,0,0
241400,1,0
241400,0,0
242890,1,0
242890,0,0
251836,1,0
251836,0,0
252577,1,0
252577,0,0
253321,1,0
253321,0,0
254811,1,0
254811,0,0
255558,1,0
255558,0,0
266733,1,0
266733,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
269712,1,0
269712,0,0
270462,1,0
270462,0,0
280892,1,0
280892,0,0
281634,1,0
281634,0,0
282378,1,0
282378,0,0
283123,1,0
283123,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
296539,1,0
296539,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
314421,1,0
314421,0,0
315162,1,0
315162,0,0
316651,1,0
316651,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
328572,1,0
328572,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
340493,1,0
340493,0,0
341241,1,0
341241,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
