Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
51414.1,1,0
51414.2,0,0
52904.2,1,0
52904.3,0,0
60350.8,1,0
60350.9,0,0
62591,1,0
62591,0,0
64080.1,1,0
64080.1,0,0
65570.2,1,0
65570.3,0,0
67801.4,1,0
67801.4,0,0
76742.1,1,0
76742.1,0,0
78981.2,1,0
78981.3,0,0
79722.3,1,0
79722.4,0,0
80472.3,1,0
80472.4,0,0
82707.5,1,0
82707.6,0,0
91648.2,1,0
91648.3,0,0
93137.3,1,0
93137.4,0,0
95368.5,1,0
95368.6,0,0
96862.6,1,0
96862.7,0,0
102074,1,0
102074,0,0
103568,1,0
103568,0,0
105058,1,0
105058,0,0
106544,1,0
106544,0,0
113253,1,0
113253,0,0
115490,1,0
115490,0,0
116231,1,0
116231,0,0
117724,1,0
117724,0,0
119955,1,0
119955,0,0
126664,1,0
126664,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131881,1,0
131881,0,0
132621,1,0
132621,0,0
135604,1,0
135604,0,0
142310,1,0
142310,0,0
148270,1,0
148270,0,0
149018,1,0
149018,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
192971,1,0
192971,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
195955,1,0
195955,0,0
206387,1,0
206387,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
210858,1,0
210858,0,0
219793,1,0
219793,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
231719,1,0
231719,0,0
234699,1,0
234699,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
246620,1,0
246620,0,0
248110,1,0
248110,0,0
250345,1,0
250345,0,0
261521,1,0
261522,0,0
263011,1,0
263011,0,0
264501,1,0
264501,0,0
275673,1,0
275673,0,0
277167,1,0
277167,0,0
278657,1,0
278657,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
292068,1,0
292068,0,0
302495,1,0
302495,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
306224,1,0
306224,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318890,1,0
318890,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
327831,1,0
327831,0,0
329321,1,0
329321,0,0
334533,1,0
334533,0,0
335279,1,0
335279,0,0
336027,1,0
336027,0,0
337517,1,0
337517,0,0
