Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,20000,10000
58122.6,20000,0
58863.7,10000,10000
58866.7,10000,0
59606.8,20000,0
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60356.9,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
74510,10000,0
75255,0,10000
75260.9,0,0
75998.1,10000,0
76743.1,0,10000
76746.1,0,0
77488.2,10000,0
78233.2,0,10000
78234.2,0,0
90903.2,10000,0
91648.3,0,10000
91652.2,0,0
92389.3,10000,0
93134.4,0,10000
93135.3,0,0
101332,10000,0
102077,0,10000
102080,0,0
102820,10000,0
102821,20000,0
103565,10000,10000
103566,10000,0
104310,0,10000
104312,0,0
112508,10000,0
113253,0,10000
113257,0,0
113996,10000,0
114741,0,10000
114742,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115494,10000,0
116234,0,10000
116237,0,0
125916,10000,0
126661,0,10000
126662,0,0
127411,10000,0
128155,20000,0
128156,10000,10000
128159,10000,0
128897,20000,0
128901,10000,10000
128904,10000,0
129646,0,10000
129649,0,0
143801,10000,0
143802,20000,0
144546,20000,10000
144550,20000,0
145291,10000,10000
145294,10000,0
146037,0,10000
146037,0,0
157212,10000,0
157957,0,10000
157961,0,0
158700,10000,0
159445,0,10000
159446,0,0
170623,10000,0
171369,10000,10000
171372,10000,0
172114,0,10000
172117,0,0
183289,10000,0
183290,20000,0
184034,20000,10000
184038,20000,0
184780,10000,10000
184783,10000,0
185525,0,10000
185526,0,0
196700,10000,0
197446,0,10000
197449,0,0
198937,10000,0
199682,0,10000
199686,0,0
211602,10000,0
212347,10000,10000
212351,10000,0
213092,0,10000
213095,0,0
224267,10000,0
224268,20000,0
225012,10000,10000
225013,20000,10000
225017,20000,0
225757,10000,10000
225760,10000,0
226502,0,10000
226504,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240663,10000,0
241405,0,0
251834,10000,0
252579,0,10000
252582,0,0
253322,10000,0
254067,0,10000
254072,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267484,10000,0
268223,20000,0
268225,10000,10000
268228,10000,0
268970,0,10000
268973,0,0
280891,10000,0
281636,0,10000
281640,0,0
282381,10000,0
283126,0,10000
283132,0,0
294302,10000,0
295047,0,10000
295051,0,0
295790,10000,0
296535,0,10000
296541,0,0
308460,10000,0
308461,20000,0
309205,10000,10000
309209,10000,0
309946,20000,0
309950,10000,10000
309953,10000,0
310695,0,10000
310698,0,0
319635,10000,0
320380,0,10000
320384,0,0
321125,10000,0
321126,20000,0
321870,10000,10000
321871,20000,10000
321875,20000,0
322615,10000,10000
322618,10000,0
323360,0,10000
323361,0,0
328576,10000,0
329321,0,10000
329325,0,0
330066,10000,0
330811,0,10000
330812,10000,10000
330816,10000,0
331557,0,10000
331560,0,0
332298,10000,0
332299,20000,0
333043,10000,10000
333048,10000,0
333788,0,10000
333792,0,0
336772,10000,0
337517,0,10000
337521,0,0
338259,10000,0
339004,0,10000
339005,0,0
339008,10000,0
339753,0,10000
339757,0,0
340494,10000,0
341239,0,10000
341241,0,0
341988,10000,0
341989,20000,0
342733,10000,10000
342736,10000,0
343474,20000,0
343478,10000,10000
343481,10000,0
344219,20000,0
344223,10000,10000
344226,10000,0
344964,20000,0
344968,10000,10000
344971,10000,0
345709,20000,0
345713,10000,10000
345716,10000,0
346458,0,10000
346461,0,0
347945,10000,0
348690,0,10000
348694,0,0
349434,10000,0
349435,20000,0
350179,10000,10000
350180,20000,10000
350184,20000,0
350924,20000,10000
350928,20000,0
351670,20000,10000
351673,20000,0
352415,20000,10000
352419,20000,0
353160,10000,10000
353164,10000,0
353905,0,10000
353909,0,0
354650,10000,0
355395,0,10000
355400,0,0
356886,10000,0
357631,10000,10000
357635,10000,0
358375,20000,0
358376,10000,10000
358379,10000,0
359121,0,10000
359124,0,0
