Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
58861.7,1,0
58861.7,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
64826.1,1,0
64826.2,0,0
66316.2,1,0
66316.3,0,0
75256.9,1,0
75257,0,0
78236.2,1,0
78236.2,0,0
81217.4,1,0
81217.5,0,0
90156.1,1,0
90156.2,0,0
93883.4,1,0
93883.5,0,0
100587,1,0
100587,0,0
104314,1,0
104314,0,0
111763,1,0
111763,0,0
116979,1,0
116979,0,0
118469,1,0
118469,0,0
124429,1,0
124429,0,0
131136,1,0
131136,0,0
133371,1,0
133372,0,0
134857,1,0
134857,0,0
140075,1,0
140075,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
147523,1,0
147523,0,0
153488,1,0
153488,0,0
154231,1,0
154231,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
161679,1,0
161679,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
168384,1,0
168384,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
174350,1,0
174350,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
185522,1,0
185522,0,0
187011,1,0
187011,0,0
189996,1,0
189996,0,0
190741,1,0
190741,0,0
200423,1,0
200423,0,0
201912,1,0
201912,0,0
202659,1,0
202659,0,0
203407,1,0
203407,0,0
204892,1,0
204892,0,0
213834,1,0
213834,0,0
215328,1,0
215328,0,0
216070,1,0
216070,0,0
216818,1,0
216818,0,0
218308,1,0
218308,0,0
227245,1,0
227245,0,0
227991,1,0
227991,0,0
228734,1,0
228734,0,0
230224,1,0
230224,0,0
242146,1,0
242146,0,0
242892,1,0
242892,0,0
243635,1,0
243635,0,0
245125,1,0
245125,0,0
245873,1,0
245873,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
257046,1,0
257046,0,0
258541,1,0
258541,0,0
259284,1,0
259284,0,0
260031,1,0
260031,0,0
271204,1,0
271204,0,0
272692,1,0
272692,0,0
273440,1,0
273440,0,0
274187,1,0
274188,0,0
285360,1,0
285360,0,0
286853,1,0
286854,0,0
287596,1,0
287597,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
298029,1,0
298029,0,0
299514,1,0
299514,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301750,1,0
301750,0,0
303240,1,0
303240,0,0
312182,1,0
312182,0,0
313676,1,0
313676,0,0
315166,1,0
315166,0,0
315909,1,0
315909,0,0
316651,1,0
316651,0,0
325593,1,0
325594,0,0
