Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
56628.5,1,0
56628.6,0,0
67060.3,1,0
67060.4,0,0
68548.4,1,0
68548.5,0,0
69295.5,1,0
69295.5,0,0
71529.6,1,0
71529.7,0,0
81962.5,1,0
81962.5,0,0
83449.6,1,0
83449.7,0,0
84196.6,1,0
84196.7,0,0
86432.8,1,0
86432.9,0,0
87922.9,1,0
87923,0,0
94627.4,1,0
94627.5,0,0
96118.6,1,0
96118.6,0,0
97605.7,1,0
97605.8,0,0
105799,1,0
105799,0,0
107291,1,0
107292,0,0
108038,1,0
108039,0,0
119214,1,0
119214,0,0
120700,1,0
120701,0,0
134117,1,0
134117,0,0
136352,1,0
136352,0,0
146778,1,0
146778,0,0
160934,1,0
160934,0,0
173605,1,0
173605,0,0
175092,1,0
175092,0,0
184776,1,0
184777,0,0
186267,1,0
186267,0,0
198188,1,0
198188,0,0
199682,1,0
199682,0,0
201169,1,0
201169,0,0
213089,1,0
213089,0,0
214580,1,0
214580,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
239170,1,0
239170,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
251089,1,0
251089,0,0
252578,1,0
252578,0,0
254068,1,0
254068,0,0
254812,1,0
254812,0,0
265991,1,0
265991,0,0
267480,1,0
267480,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
270459,1,0
270459,0,0
283128,1,0
283128,0,0
283869,1,0
283869,0,0
284615,1,0
284615,0,0
296537,1,0
296537,0,0
297280,1,0
297280,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
331553,1,0
331553,0,0
333044,1,0
333044,0,0
333788,1,0
333788,0,0
339753,1,0
339753,0,0
341243,1,0
341243,0,0
342730,1,0
342730,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
348690,1,0
348690,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
355396,1,0
355396,0,0
356140,1,0
356140,0,0
360614,1,0
360614,0,0
362101,1,0
362101,0,0
363591,1,0
363591,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
