Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
53645.3,10000,0
54390.4,10000,10000
54391.4,20000,10000
54393.3,20000,0
55135.4,10000,10000
55136.4,10000,0
55880.5,0,10000
55882.4,0,0
56628.6,10000,0
57373.6,0,10000
57376.5,0,0
67060.4,10000,0
67805.4,0,10000
67807.4,0,0
68548.5,10000,0
69293.5,0,10000
69295.5,10000,10000
69298.5,10000,0
70040.6,0,10000
70042.6,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,10000,10000
72277.7,10000,0
73019.8,0,10000
73021.8,0,0
81962.5,10000,0
82707.6,0,10000
82710.5,0,0
83449.7,10000,0
84194.7,0,10000
84196.7,10000,10000
84199.6,10000,0
84941.8,0,10000
84944.7,0,0
96118.6,10000,0
96119.6,20000,0
96863.7,10000,10000
96865.7,10000,0
97605.8,20000,0
97608.8,10000,10000
97609.8,10000,0
98353.8,0,10000
98355.8,0,0
105799,10000,0
106544,0,10000
106547,0,0
107292,10000,0
108037,0,10000
108041,0,0
119214,10000,0
119959,0,10000
119961,0,0
120701,10000,0
121446,0,10000
121447,0,0
134117,10000,0
134862,0,10000
134864,0,0
146778,10000,0
147523,0,10000
147526,0,0
160934,10000,0
160935,20000,0
161679,10000,10000
161682,10000,0
162424,0,10000
162429,0,0
173605,10000,0
174350,0,10000
174353,0,0
175092,10000,0
175837,0,10000
175839,0,0
184777,10000,0
184778,20000,0
185522,10000,10000
185525,10000,0
186267,10000,10000
186270,10000,0
187012,0,10000
187014,0,0
199682,10000,0
200427,0,10000
200429,0,0
201169,10000,0
201914,0,10000
201916,0,0
213089,10000,0
213834,0,10000
213837,0,0
214580,10000,0
215325,0,10000
215331,0,0
225755,10000,0
225756,20000,0
226500,20000,10000
226503,20000,0
227245,10000,10000
227248,10000,0
227990,0,10000
227994,0,0
239170,10000,0
239915,0,10000
239918,0,0
240657,10000,0
240658,20000,0
241401,30000,0
241402,20000,10000
241404,20000,0
242147,10000,10000
242149,10000,0
242892,0,10000
242895,0,0
251089,10000,0
251834,0,10000
251837,0,0
252578,10000,0
253323,0,10000
253325,0,0
254068,10000,0
254812,20000,0
254813,20000,10000
254815,20000,0
255558,10000,10000
255561,10000,0
256303,0,10000
256306,0,0
268968,10000,0
269713,10000,10000
269716,10000,0
270458,0,10000
270459,10000,10000
270462,10000,0
271204,0,10000
271207,0,0
283128,10000,0
283869,20000,0
283873,10000,10000
283875,10000,0
284618,0,10000
284620,0,0
297280,10000,0
297281,20000,0
298025,10000,10000
298026,10000,0
298770,0,10000
298771,0,0
310691,10000,0
311436,10000,10000
311439,10000,0
312181,0,10000
312185,0,0
322612,10000,0
322613,20000,0
323357,20000,10000
323360,20000,0
324102,10000,10000
324105,10000,0
324847,0,10000
324851,0,0
331553,10000,0
332298,0,10000
332301,0,0
333044,10000,0
333045,20000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334536,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341991,10000,0
342730,20000,0
342733,10000,10000
342735,10000,0
343478,0,10000
343480,0,0
346454,10000,0
347199,10000,10000
347202,10000,0
347944,0,10000
347948,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349437,10000,0
350180,0,10000
350183,0,0
353160,10000,0
353905,10000,10000
353908,10000,0
354650,0,10000
354653,0,0
355396,10000,0
356140,20000,0
356141,20000,10000
356143,20000,0
356886,10000,10000
356889,10000,0
357631,0,10000
357634,0,0
360614,10000,0
361359,0,10000
361362,0,0
362101,10000,0
362846,0,10000
362852,0,0
363591,10000,0
364337,0,10000
364340,10000,10000
364342,10000,0
365082,20000,0
365085,10000,10000
365087,10000,0
365830,0,10000
365832,0,0
368065,10000,0
368066,20000,0
368810,20000,10000
368813,20000,0
369552,30000,0
369555,20000,10000
369557,20000,0
370297,30000,0
370300,20000,10000
370302,20000,0
371042,30000,0
371045,20000,10000
371047,20000,0
371787,30000,0
371790,20000,10000
371792,20000,0
372532,30000,0
372533,40000,0
372535,30000,10000
372537,30000,0
373277,40000,0
373280,30000,10000
373282,30000,0
374022,40000,0
374025,30000,10000
374027,30000,0
374767,40000,0
374770,30000,10000
374772,30000,0
375515,20000,10000
375517,20000,0
376260,10000,10000
376262,10000,0
377006,0,10000
377008,0,0
