Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
55139.4,1,0
55139.4,0,0
55885.4,1,0
55885.5,0,0
70038.5,1,0
70038.6,0,0
70783.6,1,0
70783.7,0,0
72274.7,1,0
72274.8,0,0
84941.7,1,0
84941.8,0,0
85684.8,1,0
85684.8,0,0
87177.9,1,0
87177.9,0,0
88666,1,0
88666.1,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
99841.9,1,0
99841.9,0,0
108782,1,0
108782,0,0
109530,1,0
109530,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
121450,1,0
121450,0,0
122196,1,0
122196,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
125174,1,0
125174,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140820,1,0
140820,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151251,1,0
151251,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
154973,1,0
154973,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
165407,1,0
165407,0,0
167639,1,0
167639,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177328,1,0
177328,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
187758,1,0
187758,0,0
188506,1,0
188506,0,0
189251,1,0
189251,0,0
191481,1,0
191481,0,0
192226,1,0
192226,0,0
193719,1,0
193719,0,0
204152,1,0
204152,0,0
205637,1,0
205637,0,0
207132,1,0
207132,0,0
207876,1,0
207876,0,0
217563,1,0
217563,0,0
219051,1,0
219051,0,0
220541,1,0
220541,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
229479,1,0
229479,0,0
230972,1,0
230972,0,0
232464,1,0
232464,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
235442,1,0
235442,0,0
244380,1,0
244380,0,0
247365,1,0
247365,0,0
248853,1,0
248854,0,0
249600,1,0
249600,0,0
257796,1,0
257796,0,0
260776,1,0
260776,0,0
262265,1,0
262265,0,0
263755,1,0
263755,0,0
265245,1,0
265245,0,0
271949,1,0
271949,0,0
274932,1,0
274933,0,0
276418,1,0
276418,0,0
277912,1,0
277912,0,0
279403,1,0
279403,0,0
280147,1,0
280147,0,0
286108,1,0
286108,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
295047,1,0
295047,0,0
298774,1,0
298774,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
309205,1,0
309205,0,0
312927,1,0
312928,0,0
314419,1,0
314419,0,0
320380,1,0
320380,0,0
324102,1,0
324102,0,0
324848,1,0
324848,0,0
