Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43221.4,10000,0
43964.6,0,10000
43965.6,0,0
55139.4,10000,0
55884.5,0,10000
55885.5,10000,10000
55886.5,20000,10000
55887.4,20000,0
56630.6,10000,10000
56631.6,10000,0
57375.6,0,10000
57381.5,0,0
70038.6,10000,0
70783.7,10000,10000
70785.6,10000,0
71528.7,0,10000
71531.6,0,0
72274.8,10000,0
72275.8,20000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,0,10000
73765.9,0,0
87177.9,10000,0
87178.9,20000,0
87923,10000,10000
87924.9,10000,0
88666.1,20000,0
88668.1,10000,10000
88669.1,10000,0
89413.1,0,10000
89414.1,0,0
98350.8,10000,0
99095.9,10000,10000
99097.8,10000,0
99840.9,0,10000
99841.9,10000,10000
99842.9,20000,10000
99843.9,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
108782,10000,0
109527,0,10000
109530,10000,10000
109532,10000,0
110273,20000,0
110275,10000,10000
110276,10000,0
111018,20000,0
111019,30000,0
111020,20000,10000
111021,20000,0
111765,10000,10000
111766,10000,0
112510,0,10000
112516,0,0
121450,10000,0
122195,0,10000
122196,10000,10000
122198,10000,0
122939,20000,0
122941,10000,10000
122942,10000,0
123684,20000,0
123686,10000,10000
123687,10000,0
124431,0,10000
124432,0,0
125174,10000,0
125919,0,10000
125920,0,0
137096,10000,0
137097,20000,0
137841,20000,10000
137843,20000,0
138585,30000,0
138586,20000,10000
138587,20000,0
139330,30000,0
139331,20000,10000
139332,20000,0
140076,10000,10000
140077,10000,0
140820,20000,0
140821,10000,10000
140822,10000,0
141566,0,10000
141572,0,0
149762,10000,0
150507,0,10000
150509,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153490,10000,0
154233,0,10000
154234,0,0
154973,10000,0
155718,0,10000
155720,0,0
163919,10000,0
164664,10000,10000
164666,10000,0
165407,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166155,0,0
167639,10000,0
167640,20000,0
168384,10000,10000
168386,10000,0
169129,0,10000
169134,0,0
175835,10000,0
176580,10000,10000
176582,10000,0
177325,0,10000
177328,10000,10000
177330,10000,0
178073,0,10000
178075,0,0
179560,10000,0
180305,10000,10000
180306,20000,10000
180307,20000,0
181050,10000,10000
181055,10000,0
181795,0,10000
181800,0,0
191481,10000,0
191482,20000,0
192226,20000,10000
192228,20000,0
192971,10000,10000
192973,10000,0
193716,0,10000
193719,10000,10000
193721,10000,0
194464,0,10000
194466,0,0
204152,10000,0
204897,0,10000
204898,0,0
205637,10000,0
206382,0,10000
206383,0,0
207132,10000,0
207133,20000,0
207876,30000,0
207877,20000,10000
207878,20000,0
208622,10000,10000
208623,10000,0
209367,0,10000
209368,0,0
217563,10000,0
218308,0,10000
218310,0,0
219051,10000,0
219796,0,10000
219797,0,0
220541,10000,0
221286,0,10000
221287,10000,10000
221288,20000,10000
221289,20000,0
222031,30000,0
222032,20000,10000
222033,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223523,0,0
229479,10000,0
230224,0,10000
230226,0,0
233954,10000,0
233955,20000,0
234699,10000,10000
234701,10000,0
235442,20000,0
235444,10000,10000
235445,10000,0
236190,0,10000
236191,0,0
244380,10000,0
245125,0,10000
245127,0,0
247365,10000,0
248110,0,10000
248112,0,0
248854,10000,0
249599,0,10000
249600,10000,10000
249601,20000,10000
249602,20000,0
250345,10000,10000
250347,10000,0
251090,0,10000
251091,0,0
257796,10000,0
258541,0,10000
258543,0,0
260776,10000,0
261522,0,10000
261523,0,0
262265,10000,0
263010,0,10000
263013,0,0
263755,10000,0
264500,0,10000
264503,0,0
265245,10000,0
265246,20000,0
265990,10000,10000
265993,10000,0
266735,0,10000
266737,0,0
271949,10000,0
272694,0,10000
272695,0,0
279403,10000,0
280147,20000,0
280148,20000,10000
280149,20000,0
280893,10000,10000
280894,10000,0
281638,0,10000
281644,0,0
286108,10000,0
286854,0,10000
286855,0,0
292813,10000,0
293558,10000,10000
293560,10000,0
294303,0,10000
294304,0,0
295047,10000,0
295792,0,10000
295793,0,0
298774,10000,0
298775,20000,0
299519,10000,10000
299520,10000,0
300265,0,10000
300266,0,0
309205,10000,0
309950,0,10000
309951,0,0
312928,10000,0
313673,0,10000
313678,0,0
314419,10000,0
315164,0,10000
315168,0,0
