Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
51414.2,10000,0
52159.2,0,10000
52161.1,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,0
54394.4,0,10000
54397.4,0,0
60350.9,10000,0
61095.9,0,10000
61097.8,0,0
62591,10000,0
63336.1,0,0
64080.1,10000,0
64825.2,0,10000
64827.1,0,0
65570.3,10000,0
66315.3,0,10000
66317.2,0,0
67801.4,10000,0
68546.5,0,10000
68549.4,0,0
76742.1,10000,0
76743.1,20000,0
77487.2,10000,10000
77489.1,10000,0
78232.2,0,10000
78237.2,0,0
82707.6,10000,0
82708.6,20000,0
83452.7,10000,0
84197.7,0,10000
84203.6,0,0
91648.3,10000,0
92393.3,0,0
93137.4,10000,0
93882.5,0,10000
93884.4,0,0
95368.6,10000,0
96113.6,0,10000
96119.6,0,0
96862.7,10000,0
97607.8,0,0
102074,10000,0
102819,0,10000
102821,0,0
103568,10000,0
103569,20000,0
104313,10000,10000
104315,10000,0
105058,10000,10000
105059,10000,0
105803,0,0
106544,10000,0
107290,0,10000
107292,0,0
113253,10000,0
113998,0,0
115490,10000,0
116231,20000,0
116232,30000,0
116235,20000,10000
116240,20000,0
116980,10000,0
117724,20000,0
117725,10000,10000
117731,10000,0
118470,0,0
119955,10000,0
120701,0,10000
120701,0,0
126664,10000,0
127409,0,10000
127412,0,0
135604,10000,0
135605,20000,0
136349,10000,10000
136353,10000,0
137094,0,10000
137097,0,0
142310,10000,0
142311,20000,0
143055,10000,10000
143058,10000,0
143800,0,10000
143802,0,0
148270,10000,0
149015,0,10000
149018,10000,10000
149019,10000,0
149763,0,0
155718,10000,0
156463,10000,10000
156464,10000,0
157208,0,10000
157213,0,0
169132,10000,0
169133,20000,0
169877,20000,10000
169878,20000,0
170622,10000,10000
170624,10000,0
171368,0,10000
171369,0,0
181053,10000,0
181798,10000,10000
181799,10000,0
182543,10000,10000
182544,10000,0
182544,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
192971,10000,0
193716,0,10000
193720,0,0
194464,10000,0
195209,10000,10000
195210,10000,0
195954,0,10000
195955,10000,10000
195956,10000,0
195956,20000,0
196700,10000,10000
196701,10000,0
197446,0,10000
197446,0,0
206387,10000,0
207132,0,10000
207133,0,0
210111,10000,0
210856,0,10000
210858,10000,10000
210859,10000,0
211603,0,0
219793,10000,0
220538,0,10000
220542,0,0
222777,10000,0
223522,10000,10000
223522,10000,0
223523,20000,0
224267,10000,10000
224268,10000,0
225012,0,10000
225014,0,0
231719,10000,0
232464,0,10000
232465,0,0
234699,10000,0
235444,0,0
236188,10000,0
236933,0,10000
236934,0,0
248110,10000,0
248111,20000,0
248856,10000,0
249601,0,10000
249607,0,0
250345,10000,0
251090,0,0
261522,10000,0
262267,0,0
263011,10000,0
263756,0,0
264501,10000,0
265246,0,0
275673,10000,0
275674,20000,0
276418,10000,10000
276419,10000,0
277163,0,10000
277167,10000,10000
277168,10000,0
277912,0,10000
277913,0,0
278657,10000,0
279402,0,10000
279404,0,0
289829,10000,0
290574,10000,10000
290575,10000,0
290575,20000,0
291319,20000,10000
291320,20000,0
292064,10000,10000
292068,20000,10000
292069,20000,0
292809,10000,10000
292814,10000,0
293554,0,10000
293559,0,0
304735,10000,0
305480,10000,10000
305481,10000,0
306224,20000,0
306225,10000,0
306970,0,0
317401,10000,0
318146,10000,10000
318147,10000,0
318147,20000,0
318890,30000,0
318891,20000,0
319636,10000,0
320381,0,10000
320387,0,0
326342,10000,0
327087,10000,10000
327088,10000,0
327831,20000,0
327832,20000,0
328577,10000,0
329322,0,10000
329328,0,0
