Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
71529.6,1,0
71529.7,0,0
72276.7,1,0
72276.8,0,0
73017.8,1,0
73017.8,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86432.8,1,0
86432.9,0,0
87918.9,1,0
87919,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99094.8,1,0
99094.9,0,0
100585,1,0
100585,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
114741,1,0
114741,0,0
116235,1,0
116235,0,0
129646,1,0
129646,0,0
131132,1,0
131132,0,0
132626,1,0
132626,0,0
142309,1,0
142309,0,0
144545,1,0
144545,0,0
153485,1,0
153485,0,0
156468,1,0
156468,0,0
166154,1,0
166154,0,0
167640,1,0
167640,0,0
169877,1,0
169877,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
180308,1,0
180308,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
190739,1,0
190739,0,0
192227,1,0
192227,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
204895,1,0
204895,0,0
206383,1,0
206383,0,0
207130,1,0
207130,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
220543,1,0
220543,0,0
222029,1,0
222029,0,0
222776,1,0
222777,0,0
223519,1,0
223520,0,0
232461,1,0
232461,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236185,1,0
236186,0,0
244384,1,0
244384,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
260029,1,0
260029,0,0
260776,1,0
260776,0,0
261517,1,0
261518,0,0
274184,1,0
274185,0,0
274930,1,0
274931,0,0
285360,1,0
285360,0,0
286106,1,0
286106,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
300264,1,0
300265,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336023,1,0
336023,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
359124,1,0
359124,0,0
359866,1,0
359866,0,0
361359,1,0
361359,0,0
367320,1,0
367320,0,0
